20230429130855307509,0000019533,168374,259459,146905,-323064,0
20230429130855325791,0000019534,168334,259377,146800,-323021,0
20230429130855344072,0000019535,168249,259237,146782,-323010,0
20230429130855362354,0000019536,168139,259150,146677,-323040,0
20230429130855380635,0000019537,168075,259245,146791,-323052,0
20230429130855398917,0000019538,168122,259264,146810,-323069,0
20230429130855417198,0000019539,168147,259395,146898,-323037,0
20230429130855435480,0000019540,168222,259534,147020,-323102,0
20230429130855453762,0000019541,168421,259769,147202,-323045,0
20230429130855472043,0000019542,168615,259913,147413,-323070,0
20230429130855490325,0000019543,168898,260329,147716,-323077,0
20230429130855508606,0000019544,169109,260630,147955,-323090,0
20230429130855526888,0000019545,169379,260930,148267,-323102,0
20230429130855545169,0000019546,169661,261307,148619,-323073,0
20230429130855563451,0000019547,169985,261729,148890,-323039,0
20230429130855581732,0000019548,170296,262128,149280,-323095,0
20230429130855600014,0000019549,170637,262575,149634,-323009,0
20230429130855618295,0000019550,170977,263048,150010,-323053,0
20230429130855636577,0000019551,171280,263367,150259,-323074,0
20230429130855654858,0000019552,171233,263355,150290,-323082,0
20230429130855673140,0000019553,170767,262732,149892,-323101,0
20230429130855691421,0000019554,170147,262055,149231,-323088,0
20230429130855709703,0000019555,169510,261243,148559,-323071,0
20230429130855724314,0000019556,168786,260420,147847,-323093,0
20230429130855742596,0000019557,168193,259774,147302,-323133,0
20230429130855760877,0000019558,167682,259215,146816,-323126,0
20230429130855779159,0000019559,167202,258585,146477,-323104,0
20230429130855797440,0000019560,166794,258198,146058,-323115,0
20230429130855815722,0000019561,166509,257873,145811,-323130,0
20230429130855834003,0000019562,166272,257647,145548,-323044,0
20230429130855852285,0000019563,166024,257358,145376,-323051,0
20230429130855870567,0000019564,165851,257105,145218,-323077,0
20230429130855888848,0000019565,165790,257121,145209,-323048,0
20230429130855907130,0000019566,165904,257175,145308,-323034,0
20230429130855925411,0000019567,165889,257189,145321,-323067,0
20230429130855943693,0000019568,165820,257086,145330,-323031,0
20230429130855961974,0000019569,165775,257041,145321,-323073,0
20230429130855980256,0000019570,165697,257059,145300,-323090,0
20230429130855998537,0000019571,165838,257150,145360,-323064,0
20230429130856016819,0000019572,165841,257185,145350,-323075,0
20230429130856035100,0000019573,165971,257361,145524,-323058,0
20230429130856053382,0000019574,166096,257551,145703,-323043,0
20230429130856071663,0000019575,166202,257751,145882,-323070,0
20230429130856089945,0000019576,166405,257999,146133,-323074,0
20230429130856108227,0000019577,166615,258328,146427,-323078,0
20230429130856126508,0000019578,166971,258712,146819,-323037,0
20230429130856144790,0000019579,167319,259134,147195,-323045,0
20230429130856163071,0000019580,167561,259492,147498,-323054,0
20230429130856181353,0000019581,167898,259872,147842,-323110,0
20230429130856199634,0000019582,168197,260296,148193,-323126,0
20230429130856217916,0000019583,168634,260829,148634,-323041,0
20230429130856236197,0000019584,168977,261324,148999,-323036,0
20230429130856254479,0000019585,169394,261816,149505,-323022,0
20230429130856272760,0000019586,169790,262311,149845,-323022,0
20230429130856291042,0000019587,170170,262823,150249,-323069,0
20230429130856309323,0000019588,170416,263074,150491,-323055,0
20230429130856327605,0000019589,170145,262751,150304,-323071,0
20230429130856345886,0000019590,169782,262235,149822,-323086,0
20230429130856364168,0000019591,169226,261572,149252,-323094,0
20230429130856378772,0000019592,168651,260922,148751,-323078,0
20230429130856397054,0000019593,168079,260285,148156,-323139,0
20230429130856415335,0000019594,167629,259676,147725,-323138,0
20230429130856433617,0000019595,167182,259282,147348,-323042,0
20230429130856451898,0000019596,166893,258904,147086,-323074,0
20230429130856470180,0000019597,166696,258687,146972,-323100,0
20230429130856488461,0000019598,166461,258341,146743,-323034,0
20230429130856506743,0000019599,166260,258232,146585,-323064,0
20230429130856525025,0000019600,166154,258099,146411,-323109,0
20230429130856543306,0000019601,166157,258093,146453,-323113,0
20230429130856561588,0000019602,166234,258212,146602,-323067,0
20230429130856579869,0000019603,166342,258282,146663,-323092,0
20230429130856598151,0000019604,166301,258259,146664,-323089,0
20230429130856616432,0000019605,166352,258246,146752,-323107,0
20230429130856634714,0000019606,166467,258316,146820,-323106,0
20230429130856652995,0000019607,166510,258507,146880,-323129,0
20230429130856671277,0000019608,166572,258566,146947,-323109,0
20230429130856689558,0000019609,166720,258665,147118,-323116,0
20230429130856707840,0000019610,166852,258859,147122,-323116,0
20230429130856726121,0000019611,167009,259132,147386,-323120,0
20230429130856744403,0000019612,167274,259268,147558,-323093,0
20230429130856762685,0000019613,167476,259561,147810,-323055,0
20230429130856780966,0000019614,167656,259800,148116,-323086,0
20230429130856799248,0000019615,167831,260045,148439,-323076,0
20230429130856817529,0000019616,167902,260251,148729,-323116,0
20230429130856835811,0000019617,168234,260593,149102,-323133,0
20230429130856854092,0000019618,168469,260871,149478,-323066,0
20230429130856872374,0000019619,168777,261319,149928,-323062,0
20230429130856890655,0000019620,169120,261752,150385,-323030,0
20230429130856908937,0000019621,169444,262233,150887,-323088,0
20230429130856927218,0000019622,169761,262809,151390,-323128,0
20230429130856945500,0000019623,170259,263490,151964,-323069,0
20230429130856963781,0000019624,170603,263959,152357,-323065,0
20230429130856982063,0000019625,170578,263934,152431,-323087,0
20230429130857000344,0000019626,170314,263622,152216,-323100,0
20230429130857018626,0000019627,169960,263117,151827,-323108,0
20230429130857033212,0000019628,169355,262574,151279,-323103,0
20230429130857051494,0000019629,168873,261951,150825,-323111,0
20230429130857069775,0000019630,168500,261449,150433,-323102,0
20230429130857088057,0000019631,168104,261047,149998,-323028,0
20230429130857106338,0000019632,167836,260682,149714,-323058,0
20230429130857124620,0000019633,167618,260336,149410,-323007,0
20230429130857142901,0000019634,167275,260058,149092,-323027,0
20230429130857161183,0000019635,167170,259829,148881,-323031,0
20230429130857179465,0000019636,166882,259540,148550,-323060,0
20230429130857197746,0000019637,166818,259413,148394,-323053,0
20230429130857216028,0000019638,166862,259347,148377,-323070,0
20230429130857234309,0000019639,166783,259307,148293,-323115,0
20230429130857252591,0000019640,166651,259133,148092,-323089,0
20230429130857270872,0000019641,166569,258996,147890,-323049,0
20230429130857289154,0000019642,166382,258690,147574,-323101,0
20230429130857307435,0000019643,166241,258546,147406,-323045,0
20230429130857325717,0000019644,166163,258375,147256,-323065,0
20230429130857343998,0000019645,166118,258233,147075,-323062,0
20230429130857362280,0000019646,166052,258251,146960,-323096,0
20230429130857380561,0000019647,166061,258241,146957,-323129,0
20230429130857398843,0000019648,166135,258190,146923,-323090,0
20230429130857417125,0000019649,166342,258365,147046,-323064,0
20230429130857435406,0000019650,166497,258600,147191,-323031,0
20230429130857453688,0000019651,166568,258704,147307,-323087,0
20230429130857471969,0000019652,166732,258997,147494,-323135,0
20230429130857490251,0000019653,166917,259233,147786,-323032,0
20230429130857508532,0000019654,167052,259464,147987,-323075,0
20230429130857526814,0000019655,167305,259755,148326,-323049,0
20230429130857545095,0000019656,167529,260095,148609,-323100,0
20230429130857563377,0000019657,167750,260447,148917,-323142,0
20230429130857581658,0000019658,168153,260892,149315,-323058,0
20230429130857599940,0000019659,168454,261290,149631,-323011,0
20230429130857618221,0000019660,168454,261267,149589,-323057,0
20230429130857636503,0000019661,168133,260805,149189,-323045,0
20230429130857654784,0000019662,167541,260033,148616,-323065,0
20230429130857673066,0000019663,166880,259204,147968,-323064,0
20230429130857687802,0000019664,166223,258378,147222,-323112,0
20230429130857706083,0000019665,165582,257631,146594,-323095,0
20230429130857724365,0000019666,165060,257006,146145,-323082,0
20230429130857742646,0000019667,164603,256445,145782,-323144,0
20230429130857760928,0000019668,164265,256057,145484,-323056,0
20230429130857779209,0000019669,163849,255676,145312,-323096,0
20230429130857797491,0000019670,163547,255266,145113,-323042,0
20230429130857815773,0000019671,163395,255021,144933,-323053,0
20230429130857834054,0000019672,163282,254832,144824,-323133,0
20230429130857852336,0000019673,163152,254680,144907,-323068,0
20230429130857870617,0000019674,163084,254720,145108,-323044,0
20230429130857888899,0000019675,163131,254671,145218,-323072,0
20230429130857907180,0000019676,163118,254683,145431,-323083,0
20230429130857925462,0000019677,163220,254753,145673,-323050,0
20230429130857943743,0000019678,163422,254886,145928,-323060,0
20230429130857962025,0000019679,163665,255154,146206,-323103,0
20230429130857980306,0000019680,163968,255491,146614,-323054,0
20230429130857998588,0000019681,164269,255835,147065,-323100,0
20230429130858016869,0000019682,164862,256429,147670,-323074,0
20230429130858035151,0000019683,165503,257135,148362,-322992,0
20230429130858053433,0000019684,166106,257861,149134,-323083,0
20230429130858071714,0000019685,166839,258594,149899,-323096,0
20230429130858089996,0000019686,167596,259408,150642,-323024,0
20230429130858108277,0000019687,168357,260208,151403,-323070,0
20230429130858126559,0000019688,169150,261086,152214,-323007,0
20230429130858144840,0000019689,169973,262009,153093,-323015,0
20230429130858163122,0000019690,170752,262900,153864,-323023,0
20230429130858181403,0000019691,171526,263709,154621,-323082,0
20230429130858199685,0000019692,172297,264619,155474,-323103,0
20230429130858217966,0000019693,173161,265578,156454,-323056,0
20230429130858236248,0000019694,173936,266444,157226,-323078,0
20230429130858254529,0000019695,174416,266887,157694,-323104,0
20230429130858272811,0000019696,174603,266955,157838,-323058,0
20230429130858291092,0000019697,174628,266938,157794,-323054,0
20230429130858309374,0000019698,174649,266891,157890,-323051,0
20230429130858324095,0000019699,174715,266955,157853,-323079,0
20230429130858342376,0000019700,174961,267127,158059,-323087,0
20230429130858360658,0000019701,175235,267426,158263,-323050,0
20230429130858378939,0000019702,175545,267964,158607,-323084,0
20230429130858397221,0000019703,175884,268434,158986,-323100,0
20230429130858415502,0000019704,176335,269033,159444,-323100,0
20230429130858433784,0000019705,176691,269534,159767,-323134,0
20230429130858452066,0000019706,177068,270035,160178,-323115,0
20230429130858470347,0000019707,177521,270650,160739,-323033,0
20230429130858488629,0000019708,178021,271296,161332,-323112,0
20230429130858506910,0000019709,178519,272002,161805,-323130,0
20230429130858525192,0000019710,178989,272578,162277,-323090,0
20230429130858543473,0000019711,179364,273178,162783,-323064,0
20230429130858561755,0000019712,179700,273743,163138,-323052,0
20230429130858580036,0000019713,180132,274203,163547,-323092,0
20230429130858598318,0000019714,180478,274607,163934,-323065,0
20230429130858616599,0000019715,180851,275120,164337,-323087,0
20230429130858634881,0000019716,181213,275613,164785,-323152,0
20230429130858653162,0000019717,181565,276173,165142,-323123,0
20230429130858671444,0000019718,181884,276625,165462,-323118,0
20230429130858689726,0000019719,182273,277072,165853,-323071,0
20230429130858708007,0000019720,182496,277555,166147,-323128,0
20230429130858726289,0000019721,182895,278055,166562,-323092,0
20230429130858744570,0000019722,183249,278534,166983,-323047,0
20230429130858762852,0000019723,183636,279089,167367,-323087,0
20230429130858781133,0000019724,183955,279606,167653,-323082,0
20230429130858799415,0000019725,184334,280083,168074,-323111,0
