20230506115804733780,0000045481,104,0
20230506115804741473,0000045482,121,0
20230506115804749165,0000045483,128,0
20230506115804756857,0000045484,101,0
20230506115804764550,0000045485,43,0
20230506115804772242,0000045486,-38,0
20230506115804779934,0000045487,-128,0
20230506115804787627,0000045488,-198,0
20230506115804795319,0000045489,-247,0
20230506115804803011,0000045490,-291,0
20230506115804810704,0000045491,-317,0
20230506115804818396,0000045492,-315,0
20230506115804826088,0000045493,-305,0
20230506115804833780,0000045494,-300,0
20230506115804841473,0000045495,-303,0
20230506115804849165,0000045496,-303,0
20230506115804856857,0000045497,-291,0
20230506115804864550,0000045498,-278,0
20230506115804872242,0000045499,-274,0
20230506115804879934,0000045500,-266,0
20230506115804887627,0000045501,-252,0
20230506115804895319,0000045502,-244,0
20230506115804903011,0000045503,-240,0
20230506115804910704,0000045504,-235,0
20230506115804918396,0000045505,-227,0
20230506115804926088,0000045506,-223,0
20230506115804933780,0000045507,-213,0
20230506115804941473,0000045508,-210,0
20230506115804949165,0000045509,-213,0
20230506115804956857,0000045510,-208,0
20230506115804964550,0000045511,-198,0
20230506115804972242,0000045512,-191,0
20230506115804979934,0000045513,-181,0
20230506115804987627,0000045514,-177,0
20230506115804995319,0000045515,-172,0
20230506115805003011,0000045516,-167,0
20230506115805010704,0000045517,-162,0
20230506115805018396,0000045518,-155,0
20230506115805026088,0000045519,-145,0
20230506115805033780,0000045520,-133,0
20230506115805041473,0000045521,-118,0
20230506115805049165,0000045522,-97,0
20230506115805056857,0000045523,-84,0
20230506115805064550,0000045524,-87,0
20230506115805072242,0000045525,-80,0
20230506115805079934,0000045526,-70,0
20230506115805087627,0000045527,-72,0
20230506115805095319,0000045528,-67,0
20230506115805103011,0000045529,-46,0
20230506115805110704,0000045530,-31,0
20230506115805118396,0000045531,-29,0
20230506115805126088,0000045532,-21,0
20230506115805133780,0000045533,-29,0
20230506115805141473,0000045534,-84,0
20230506115805149165,0000045535,-41,0
20230506115805156857,0000045536,332,0
20230506115805164550,0000045537,853,0
20230506115805172242,0000045538,894,0
20230506115805179934,0000045539,257,0
20230506115805187627,0000045540,-264,0
20230506115805195319,0000045541,-179,0
20230506115805203011,0000045542,-41,0
20230506115805210704,0000045543,-94,0
20230506115805218396,0000045544,-72,0
20230506115805226088,0000045545,-24,0
20230506115805233780,0000045546,-48,0
20230506115805241473,0000045547,-50,0
20230506115805249165,0000045548,-19,0
20230506115805256857,0000045549,-16,0
20230506115805264550,0000045550,-19,0
20230506115805272242,0000045551,-2,0
20230506115805280329,0000045552,7,0
20230506115805288021,0000045553,7,0
20230506115805295713,0000045554,24,0
20230506115805303406,0000045555,46,0
20230506115805311098,0000045556,55,0
20230506115805318790,0000045557,65,0
20230506115805326483,0000045558,80,0
20230506115805334175,0000045559,80,0
20230506115805341867,0000045560,72,0
20230506115805349560,0000045561,94,0
20230506115805357252,0000045562,130,0
20230506115805364944,0000045563,150,0
20230506115805372637,0000045564,172,0
20230506115805380329,0000045565,201,0
20230506115805388021,0000045566,218,0
20230506115805395713,0000045567,230,0
20230506115805403406,0000045568,252,0
20230506115805411098,0000045569,266,0
20230506115805418790,0000045570,264,0
20230506115805426483,0000045571,237,0
20230506115805434175,0000045572,181,0
20230506115805441867,0000045573,101,0
20230506115805449560,0000045574,9,0
20230506115805457252,0000045575,-72,0
20230506115805464944,0000045576,-126,0
20230506115805472637,0000045577,-155,0
20230506115805480329,0000045578,-174,0
20230506115805488021,0000045579,-186,0
20230506115805495713,0000045580,-189,0
20230506115805503406,0000045581,-186,0
20230506115805511098,0000045582,-179,0
20230506115805518790,0000045583,-174,0
20230506115805526483,0000045584,-169,0
20230506115805534175,0000045585,-164,0
20230506115805541867,0000045586,-162,0
20230506115805549560,0000045587,-160,0
20230506115805557252,0000045588,-152,0
20230506115805564944,0000045589,-145,0
20230506115805572637,0000045590,-140,0
20230506115805580329,0000045591,-135,0
20230506115805588021,0000045592,-128,0
20230506115805595713,0000045593,-126,0
20230506115805603406,0000045594,-128,0
20230506115805611098,0000045595,-128,0
20230506115805618790,0000045596,-126,0
20230506115805626483,0000045597,-123,0
20230506115805634175,0000045598,-123,0
20230506115805641867,0000045599,-113,0
20230506115805649560,0000045600,-109,0
20230506115805657252,0000045601,-111,0
20230506115805664944,0000045602,-113,0
20230506115805672637,0000045603,-111,0
20230506115805680329,0000045604,-111,0
20230506115805688021,0000045605,-104,0
20230506115805695713,0000045606,-94,0
20230506115805703406,0000045607,-97,0
20230506115805711098,0000045608,-99,0
20230506115805718790,0000045609,-97,0
20230506115805726483,0000045610,-99,0
20230506115805734175,0000045611,-104,0
20230506115805741867,0000045612,-101,0
20230506115805749560,0000045613,-99,0
20230506115805757252,0000045614,-97,0
20230506115805764944,0000045615,-92,0
20230506115805772637,0000045616,-87,0
20230506115805780329,0000045617,-84,0
20230506115805788021,0000045618,-87,0
20230506115805795713,0000045619,-94,0
20230506115805803406,0000045620,-94,0
20230506115805811098,0000045621,-92,0
20230506115805818790,0000045622,-89,0
20230506115805826483,0000045623,-89,0
20230506115805834175,0000045624,-89,0
20230506115805842252,0000045625,-87,0
20230506115805849944,0000045626,-84,0
20230506115805857636,0000045627,-80,0
20230506115805865329,0000045628,-77,0
20230506115805873021,0000045629,-82,0
20230506115805880713,0000045630,-84,0
20230506115805888406,0000045631,-82,0
20230506115805896098,0000045632,-80,0
20230506115805903790,0000045633,-80,0
20230506115805911483,0000045634,-77,0
20230506115805919175,0000045635,-84,0
20230506115805926867,0000045636,-106,0
20230506115805934560,0000045637,-113,0
20230506115805942252,0000045638,-97,0
20230506115805949944,0000045639,-92,0
20230506115805957636,0000045640,-97,0
20230506115805965329,0000045641,-87,0
20230506115805973021,0000045642,-70,0
20230506115805980713,0000045643,-75,0
20230506115805988406,0000045644,-89,0
20230506115805996098,0000045645,-94,0
20230506115806003790,0000045646,-99,0
20230506115806011483,0000045647,-104,0
20230506115806019175,0000045648,-101,0
20230506115806026867,0000045649,-97,0
20230506115806034560,0000045650,-92,0
20230506115806042252,0000045651,-87,0
20230506115806049944,0000045652,-84,0
20230506115806057636,0000045653,-97,0
20230506115806065329,0000045654,-138,0
20230506115806073021,0000045655,-84,0
20230506115806080713,0000045656,276,0
20230506115806088406,0000045657,763,0
20230506115806096098,0000045658,766,0
20230506115806103790,0000045659,160,0
20230506115806111483,0000045660,-293,0
20230506115806119175,0000045661,-203,0
20230506115806126867,0000045662,-94,0
20230506115806134560,0000045663,-147,0
20230506115806142252,0000045664,-113,0
20230506115806149944,0000045665,-70,0
20230506115806157636,0000045666,-92,0
20230506115806165329,0000045667,-87,0
20230506115806173021,0000045668,-60,0
20230506115806180713,0000045669,-55,0
20230506115806188406,0000045670,-50,0
20230506115806196098,0000045671,-38,0
20230506115806203790,0000045672,-29,0
20230506115806211483,0000045673,-24,0
20230506115806219175,0000045674,-12,0
20230506115806226867,0000045675,2,0
20230506115806234560,0000045676,16,0
20230506115806242252,0000045677,31,0
20230506115806249944,0000045678,43,0
20230506115806257636,0000045679,55,0
20230506115806265329,0000045680,70,0
20230506115806273021,0000045681,87,0
20230506115806280713,0000045682,104,0
20230506115806288406,0000045683,123,0
20230506115806296098,0000045684,145,0
20230506115806303790,0000045685,164,0
20230506115806311483,0000045686,184,0
20230506115806319175,0000045687,208,0
20230506115806326867,0000045688,232,0
20230506115806334560,0000045689,252,0
20230506115806342252,0000045690,264,0
20230506115806349944,0000045691,266,0
20230506115806357636,0000045692,249,0
20230506115806365329,0000045693,206,0
20230506115806373021,0000045694,145,0
20230506115806380713,0000045695,77,0
20230506115806388406,0000045696,7,0
20230506115806396098,0000045697,-63,0
20230506115806404190,0000045698,-106,0
20230506115806411882,0000045699,-123,0
20230506115806419574,0000045700,-133,0
20230506115806427267,0000045701,-135,0
20230506115806434959,0000045702,-135,0
20230506115806442651,0000045703,-128,0
20230506115806450344,0000045704,-123,0
20230506115806458036,0000045705,-128,0
20230506115806465728,0000045706,-133,0
20230506115806473421,0000045707,-123,0
20230506115806481113,0000045708,-113,0
20230506115806488805,0000045709,-109,0
20230506115806496498,0000045710,-106,0
20230506115806504190,0000045711,-109,0
20230506115806511882,0000045712,-116,0
20230506115806519574,0000045713,-121,0
20230506115806527267,0000045714,-118,0
20230506115806534959,0000045715,-111,0
20230506115806542651,0000045716,-104,0
20230506115806550344,0000045717,-109,0
20230506115806558036,0000045718,-118,0
20230506115806565728,0000045719,-118,0
20230506115806573421,0000045720,-123,0
20230506115806581113,0000045721,-130,0
20230506115806588805,0000045722,-130,0
20230506115806596498,0000045723,-130,0
20230506115806604190,0000045724,-138,0
20230506115806611882,0000045725,-135,0
20230506115806619574,0000045726,-128,0
20230506115806627267,0000045727,-133,0
20230506115806634959,0000045728,-140,0
20230506115806642651,0000045729,-143,0
20230506115806650344,0000045730,-145,0
20230506115806658036,0000045731,-147,0
20230506115806665728,0000045732,-145,0
20230506115806673421,0000045733,-145,0
20230506115806681113,0000045734,-145,0
20230506115806688805,0000045735,-147,0
20230506115806696498,0000045736,-160,0
20230506115806704190,0000045737,-167,0
20230506115806711882,0000045738,-160,0
20230506115806719574,0000045739,-155,0
20230506115806727267,0000045740,-167,0
20230506115806734959,0000045741,-181,0
20230506115806742651,0000045742,-191,0
20230506115806750344,0000045743,-201,0
20230506115806758036,0000045744,-206,0
20230506115806765728,0000045745,-203,0
20230506115806773421,0000045746,-206,0
20230506115806781113,0000045747,-203,0
20230506115806788805,0000045748,-198,0
20230506115806796498,0000045749,-196,0
20230506115806804190,0000045750,-203,0
20230506115806811882,0000045751,-210,0
20230506115806819574,0000045752,-215,0
20230506115806827267,0000045753,-225,0
20230506115806834959,0000045754,-244,0
20230506115806842651,0000045755,-257,0
20230506115806850344,0000045756,-257,0
20230506115806858036,0000045757,-254,0
20230506115806865728,0000045758,-261,0
20230506115806873421,0000045759,-264,0
20230506115806881113,0000045760,-257,0
20230506115806888805,0000045761,-276,0
20230506115806896498,0000045762,-327,0
20230506115806904190,0000045763,-240,0
20230506115806911882,0000045764,155,0
20230506115806919574,0000045765,577,0
20230506115806927267,0000045766,453,0
20230506115806934959,0000045767,-167,0
20230506115806942651,0000045768,-499,0
20230506115806950344,0000045769,-366,0
20230506115806958036,0000045770,-322,0
20230506115806966098,0000045771,-373,0
20230506115806973790,0000045772,-300,0
20230506115806981482,0000045773,-266,0
20230506115806989175,0000045774,-303,0
20230506115806996867,0000045775,-298,0
20230506115807004559,0000045776,-276,0
20230506115807012252,0000045777,-271,0
20230506115807019944,0000045778,-254,0
20230506115807027636,0000045779,-232,0
20230506115807035329,0000045780,-230,0
20230506115807043021,0000045781,-240,0
20230506115807050713,0000045782,-240,0
20230506115807058406,0000045783,-215,0
20230506115807066098,0000045784,-194,0
20230506115807073790,0000045785,-191,0
20230506115807081482,0000045786,-189,0
20230506115807089175,0000045787,-167,0
20230506115807096867,0000045788,-133,0
20230506115807104559,0000045789,-109,0
20230506115807112252,0000045790,-104,0
20230506115807119944,0000045791,-87,0
20230506115807127636,0000045792,-46,0
20230506115807135329,0000045793,-21,0
20230506115807143021,0000045794,-16,0
20230506115807150713,0000045795,7,0
20230506115807158406,0000045796,38,0
20230506115807166098,0000045797,50,0
20230506115807173790,0000045798,53,0
20230506115807181482,0000045799,43,0
20230506115807189175,0000045800,14,0
20230506115807196867,0000045801,-43,0
20230506115807204559,0000045802,-121,0
20230506115807212252,0000045803,-201,0
20230506115807219944,0000045804,-274,0
20230506115807227636,0000045805,-329,0
20230506115807235329,0000045806,-361,0
20230506115807243021,0000045807,-371,0
