20230429123829504493,0000041974,-188,0
20230429123829514284,0000041975,-190,0
20230429123829521976,0000041976,-197,0
20230429123829529668,0000041977,-193,0
20230429123829537361,0000041978,-181,0
20230429123829545053,0000041979,-174,0
20230429123829552745,0000041980,-169,0
20230429123829560438,0000041981,-169,0
20230429123829568130,0000041982,-174,0
20230429123829575822,0000041983,-171,0
20230429123829583515,0000041984,-169,0
20230429123829591207,0000041985,-162,0
20230429123829598899,0000041986,-162,0
20230429123829606592,0000041987,-167,0
20230429123829614284,0000041988,-162,0
20230429123829621976,0000041989,-155,0
20230429123829629668,0000041990,-157,0
20230429123829637361,0000041991,-155,0
20230429123829645053,0000041992,-143,0
20230429123829652745,0000041993,-146,0
20230429123829660438,0000041994,-155,0
20230429123829668130,0000041995,-148,0
20230429123829675822,0000041996,-136,0
20230429123829683515,0000041997,-139,0
20230429123829691207,0000041998,-143,0
20230429123829698899,0000041999,-134,0
20230429123829706592,0000042000,-129,0
20230429123829714284,0000042001,-129,0
20230429123829721976,0000042002,-127,0
20230429123829729668,0000042003,-120,0
20230429123829737361,0000042004,-113,0
20230429123829745053,0000042005,-103,0
20230429123829752745,0000042006,-91,0
20230429123829760438,0000042007,-84,0
20230429123829768130,0000042008,-75,0
20230429123829775822,0000042009,-70,0
20230429123829783515,0000042010,-70,0
20230429123829791207,0000042011,-75,0
20230429123829798899,0000042012,-84,0
20230429123829806592,0000042013,-89,0
20230429123829814284,0000042014,-94,0
20230429123829821976,0000042015,-101,0
20230429123829829668,0000042016,-106,0
20230429123829837361,0000042017,-103,0
20230429123829845053,0000042018,-101,0
20230429123829852745,0000042019,-96,0
20230429123829860438,0000042020,-91,0
20230429123829868130,0000042021,-87,0
20230429123829875822,0000042022,-84,0
20230429123829883515,0000042023,-63,0
20230429123829891207,0000042024,51,0
20230429123829898899,0000042025,320,0
20230429123829906592,0000042026,560,0
20230429123829914284,0000042027,334,0
20230429123829921976,0000042028,-334,0
20230429123829929668,0000042029,-624,0
20230429123829937361,0000042030,-322,0
20230429123829945053,0000042031,-124,0
20230429123829952745,0000042032,-139,0
20230429123829960438,0000042033,-82,0
20230429123829968130,0000042034,-40,0
20230429123829975822,0000042035,-73,0
20230429123829983515,0000042036,-73,0
20230429123829991207,0000042037,-47,0
20230429123829998899,0000042038,-44,0
20230429123830006592,0000042039,-42,0
20230429123830014284,0000042040,-37,0
20230429123830021976,0000042041,-35,0
20230429123830029668,0000042042,-32,0
20230429123830037361,0000042043,-30,0
20230429123830045053,0000042044,-25,0
20230429123830052745,0000042045,-18,0
20230429123830060438,0000042046,-16,0
20230429123830068130,0000042047,-11,0
20230429123830077951,0000042048,2,0
20230429123830085643,0000042049,7,0
20230429123830093335,0000042050,2,0
20230429123830101028,0000042051,9,0
20230429123830108720,0000042052,32,0
20230429123830116412,0000042053,51,0
20230429123830124105,0000042054,58,0
20230429123830131797,0000042055,63,0
20230429123830139489,0000042056,70,0
20230429123830147182,0000042057,80,0
20230429123830154874,0000042058,89,0
20230429123830162566,0000042059,91,0
20230429123830170259,0000042060,84,0
20230429123830177951,0000042061,75,0
20230429123830185643,0000042062,56,0
20230429123830193335,0000042063,21,0
20230429123830201028,0000042064,-21,0
20230429123830208720,0000042065,-54,0
20230429123830216412,0000042066,-82,0
20230429123830224105,0000042067,-101,0
20230429123830231797,0000042068,-110,0
20230429123830239489,0000042069,-108,0
20230429123830247182,0000042070,-96,0
20230429123830254874,0000042071,-91,0
20230429123830262566,0000042072,-94,0
20230429123830270259,0000042073,-94,0
20230429123830277951,0000042074,-89,0
20230429123830285643,0000042075,-89,0
20230429123830293335,0000042076,-80,0
20230429123830301028,0000042077,-68,0
20230429123830308720,0000042078,-63,0
20230429123830316412,0000042079,-61,0
20230429123830324105,0000042080,-54,0
20230429123830331797,0000042081,-49,0
20230429123830339489,0000042082,-42,0
20230429123830347182,0000042083,-32,0
20230429123830354874,0000042084,-23,0
20230429123830362566,0000042085,-21,0
20230429123830370259,0000042086,-25,0
20230429123830377951,0000042087,-25,0
20230429123830385643,0000042088,-30,0
20230429123830393335,0000042089,-37,0
20230429123830401028,0000042090,-35,0
20230429123830408720,0000042091,-23,0
20230429123830416412,0000042092,-23,0
20230429123830424105,0000042093,-30,0
20230429123830431797,0000042094,-35,0
20230429123830439489,0000042095,-35,0
20230429123830447182,0000042096,-37,0
20230429123830454874,0000042097,-47,0
20230429123830462566,0000042098,-61,0
20230429123830470259,0000042099,-58,0
20230429123830477951,0000042100,-49,0
20230429123830485643,0000042101,-51,0
20230429123830493335,0000042102,-56,0
20230429123830501028,0000042103,-61,0
20230429123830508720,0000042104,-63,0
20230429123830516412,0000042105,-58,0
20230429123830524105,0000042106,-54,0
20230429123830531797,0000042107,-47,0
20230429123830539489,0000042108,-37,0
20230429123830547182,0000042109,-25,0
20230429123830554874,0000042110,-18,0
20230429123830562566,0000042111,-28,0
20230429123830570259,0000042112,-49,0
20230429123830577951,0000042113,-65,0
20230429123830585643,0000042114,-73,0
20230429123830593335,0000042115,-70,0
20230429123830601028,0000042116,-61,0
20230429123830608720,0000042117,-58,0
20230429123830616412,0000042118,-58,0
20230429123830624105,0000042119,-61,0
20230429123830631797,0000042120,-61,0
20230429123830641588,0000042121,-63,0
20230429123830649280,0000042122,-54,0
20230429123830656972,0000042123,9,0
20230429123830664665,0000042124,190,0
20230429123830672357,0000042125,457,0
20230429123830680049,0000042126,499,0
20230429123830687742,0000042127,-4,0
20230429123830695434,0000042128,-551,0
20230429123830703126,0000042129,-454,0
20230429123830710819,0000042130,-139,0
20230429123830718511,0000042131,-98,0
20230429123830726203,0000042132,-98,0
20230429123830733896,0000042133,-44,0
20230429123830741588,0000042134,-51,0
20230429123830749280,0000042135,-61,0
20230429123830756972,0000042136,-40,0
20230429123830764665,0000042137,-32,0
20230429123830772357,0000042138,-30,0
20230429123830780049,0000042139,-21,0
20230429123830787742,0000042140,-21,0
20230429123830795434,0000042141,-28,0
20230429123830803126,0000042142,-21,0
20230429123830810819,0000042143,-9,0
20230429123830818511,0000042144,-7,0
20230429123830826203,0000042145,-9,0
20230429123830833896,0000042146,-9,0
20230429123830841588,0000042147,2,0
20230429123830849280,0000042148,14,0
20230429123830856972,0000042149,16,0
20230429123830864665,0000042150,21,0
20230429123830872357,0000042151,32,0
20230429123830880049,0000042152,44,0
20230429123830887742,0000042153,58,0
20230429123830895434,0000042154,75,0
20230429123830903126,0000042155,82,0
20230429123830910819,0000042156,89,0
20230429123830918511,0000042157,91,0
20230429123830926203,0000042158,94,0
20230429123830933896,0000042159,101,0
20230429123830941588,0000042160,96,0
20230429123830949280,0000042161,77,0
20230429123830956972,0000042162,51,0
20230429123830964665,0000042163,23,0
20230429123830972357,0000042164,-7,0
20230429123830980049,0000042165,-35,0
20230429123830987742,0000042166,-58,0
20230429123830995434,0000042167,-73,0
20230429123831003126,0000042168,-77,0
20230429123831010819,0000042169,-82,0
20230429123831018511,0000042170,-91,0
20230429123831026203,0000042171,-94,0
20230429123831033896,0000042172,-82,0
20230429123831041588,0000042173,-65,0
20230429123831049280,0000042174,-63,0
20230429123831056972,0000042175,-56,0
20230429123831064665,0000042176,-51,0
20230429123831072357,0000042177,-51,0
20230429123831080049,0000042178,-44,0
20230429123831087742,0000042179,-32,0
20230429123831095434,0000042180,-28,0
20230429123831103126,0000042181,-25,0
20230429123831110819,0000042182,-28,0
20230429123831118511,0000042183,-25,0
20230429123831126203,0000042184,-16,0
20230429123831133896,0000042185,-18,0
20230429123831141588,0000042186,-28,0
20230429123831149280,0000042187,-30,0
20230429123831156972,0000042188,-28,0
20230429123831164665,0000042189,-23,0
20230429123831172357,0000042190,-21,0
20230429123831180049,0000042191,-23,0
20230429123831187742,0000042192,-23,0
20230429123831195434,0000042193,-21,0
20230429123831205225,0000042194,-18,0
20230429123831212917,0000042195,-25,0
20230429123831220609,0000042196,-32,0
20230429123831228302,0000042197,-40,0
20230429123831235994,0000042198,-42,0
20230429123831243686,0000042199,-40,0
20230429123831251379,0000042200,-44,0
20230429123831259071,0000042201,-49,0
20230429123831266763,0000042202,-51,0
20230429123831274456,0000042203,-56,0
20230429123831282148,0000042204,-51,0
20230429123831289840,0000042205,-37,0
20230429123831297533,0000042206,-30,0
20230429123831305225,0000042207,-28,0
20230429123831312917,0000042208,-23,0
20230429123831320609,0000042209,-35,0
20230429123831328302,0000042210,-51,0
20230429123831335994,0000042211,-56,0
20230429123831343686,0000042212,-54,0
20230429123831351379,0000042213,-54,0
20230429123831359071,0000042214,-56,0
20230429123831366763,0000042215,-63,0
20230429123831374456,0000042216,-61,0
20230429123831382148,0000042217,-54,0
20230429123831389840,0000042218,-51,0
20230429123831397533,0000042219,-47,0
20230429123831405225,0000042220,-23,0
20230429123831412917,0000042221,80,0
20230429123831420609,0000042222,313,0
20230429123831428302,0000042223,525,0
20230429123831435994,0000042224,336,0
20230429123831443686,0000042225,-256,0
20230429123831451379,0000042226,-520,0
20230429123831459071,0000042227,-256,0
20230429123831466763,0000042228,-84,0
20230429123831474456,0000042229,-108,0
20230429123831482148,0000042230,-56,0
20230429123831489840,0000042231,-2,0
20230429123831497533,0000042232,-11,0
20230429123831505225,0000042233,-4,0
20230429123831512917,0000042234,14,0
20230429123831520609,0000042235,9,0
20230429123831528302,0000042236,2,0
20230429123831535994,0000042237,9,0
20230429123831543686,0000042238,18,0
20230429123831551379,0000042239,30,0
20230429123831559071,0000042240,40,0
20230429123831566763,0000042241,37,0
20230429123831574456,0000042242,30,0
20230429123831582148,0000042243,30,0
20230429123831589840,0000042244,35,0
20230429123831597533,0000042245,35,0
20230429123831605225,0000042246,40,0
20230429123831612917,0000042247,49,0
20230429123831620609,0000042248,51,0
20230429123831628302,0000042249,56,0
20230429123831635994,0000042250,63,0
20230429123831643686,0000042251,75,0
20230429123831651379,0000042252,89,0
20230429123831659071,0000042253,96,0
20230429123831666763,0000042254,103,0
20230429123831674456,0000042255,108,0
20230429123831682148,0000042256,108,0
20230429123831689840,0000042257,106,0
20230429123831697533,0000042258,98,0
20230429123831705225,0000042259,77,0
20230429123831712917,0000042260,44,0
20230429123831720609,0000042261,16,0
20230429123831728302,0000042262,-16,0
20230429123831735994,0000042263,-54,0
20230429123831743686,0000042264,-73,0
20230429123831751379,0000042265,-70,0
20230429123831759071,0000042266,-70,0
20230429123831768893,0000042267,-77,0
20230429123831776585,0000042268,-70,0
20230429123831784277,0000042269,-63,0
20230429123831791970,0000042270,-73,0
20230429123831799662,0000042271,-75,0
20230429123831807354,0000042272,-63,0
20230429123831815047,0000042273,-58,0
20230429123831822739,0000042274,-70,0
20230429123831830431,0000042275,-65,0
20230429123831838124,0000042276,-49,0
20230429123831845816,0000042277,-51,0
20230429123831853508,0000042278,-63,0
20230429123831861201,0000042279,-68,0
20230429123831868893,0000042280,-73,0
20230429123831876585,0000042281,-75,0
20230429123831884277,0000042282,-82,0
20230429123831891970,0000042283,-94,0
20230429123831899662,0000042284,-98,0
20230429123831907354,0000042285,-89,0
20230429123831915047,0000042286,-89,0
20230429123831922739,0000042287,-89,0
20230429123831930431,0000042288,-84,0
20230429123831938124,0000042289,-84,0
20230429123831945816,0000042290,-96,0
20230429123831953508,0000042291,-101,0
20230429123831961201,0000042292,-94,0
20230429123831968893,0000042293,-91,0
20230429123831976585,0000042294,-98,0
20230429123831984277,0000042295,-98,0
20230429123831991970,0000042296,-98,0
20230429123831999662,0000042297,-96,0
20230429123832007354,0000042298,-87,0
20230429123832015047,0000042299,-82,0
20230429123832022739,0000042300,-75,0
20230429123832030431,0000042301,-65,0
20230429123832038124,0000042302,-61,0
20230429123832045816,0000042303,-56,0
20230429123832053508,0000042304,-63,0
20230429123832061201,0000042305,-87,0
20230429123832068893,0000042306,-89,0
20230429123832076585,0000042307,-80,0
20230429123832084277,0000042308,-82,0
20230429123832091970,0000042309,-87,0
20230429123832099662,0000042310,-77,0
