20230506120804555810,0000017283,304451,329321,271304,-319974,0
20230506120804574092,0000017284,304371,329255,271242,-320014,0
20230506120804589111,0000017285,304320,329250,271246,-319991,0
20230506120804607392,0000017286,304382,329218,271199,-319984,0
20230506120804625674,0000017287,304419,329314,271171,-319935,0
20230506120804643955,0000017288,304432,329384,271278,-319964,0
20230506120804662237,0000017289,304437,329437,271358,-319953,0
20230506120804680518,0000017290,304456,329588,271434,-319934,0
20230506120804698800,0000017291,304614,329691,271542,-319997,0
20230506120804717081,0000017292,304813,329954,271681,-320007,0
20230506120804735363,0000017293,304992,330122,271890,-319941,0
20230506120804753644,0000017294,305096,330306,271997,-319926,0
20230506120804771926,0000017295,305155,330563,272169,-319984,0
20230506120804790208,0000017296,305339,330754,272366,-319976,0
20230506120804808489,0000017297,305542,330961,272563,-319986,0
20230506120804826771,0000017298,305751,331254,272747,-319927,0
20230506120804845052,0000017299,305959,331483,272995,-319950,0
20230506120804863334,0000017300,306064,331709,273149,-320010,0
20230506120804881615,0000017301,306361,332028,273355,-319974,0
20230506120804899897,0000017302,306494,332246,273646,-319966,0
20230506120804918178,0000017303,306666,332630,273842,-319990,0
20230506120804936460,0000017304,306867,332885,274057,-319898,0
20230506120804954741,0000017305,306838,332896,273916,-319996,0
20230506120804973023,0000017306,306625,332630,273581,-320013,0
20230506120804991304,0000017307,306265,332251,273149,-320040,0
20230506120805009586,0000017308,305879,331700,272772,-320027,0
20230506120805027868,0000017309,305695,331488,272602,-319932,0
20230506120805046149,0000017310,305528,331140,272344,-319983,0
20230506120805064431,0000017311,305413,330959,272136,-319989,0
20230506120805082712,0000017312,305330,330865,272187,-319978,0
20230506120805100994,0000017313,305331,330775,272096,-319967,0
20230506120805119275,0000017314,305326,330787,272102,-320014,0
20230506120805137557,0000017315,305291,330783,272066,-319996,0
20230506120805155838,0000017316,305244,330746,272018,-319964,0
20230506120805174120,0000017317,305253,330654,271973,-319938,0
20230506120805192401,0000017318,305214,330677,272031,-319970,0
20230506120805210683,0000017319,305300,330719,272034,-320004,0
20230506120805228964,0000017320,305392,330870,272075,-319980,0
20230506120805247246,0000017321,305429,330870,272093,-319959,0
20230506120805265527,0000017322,305427,330934,272174,-320016,0
20230506120805283809,0000017323,305495,331010,272219,-319984,0
20230506120805298608,0000017324,305478,331074,272238,-320036,0
20230506120805316890,0000017325,305674,331186,272292,-319959,0
20230506120805335171,0000017326,305737,331334,272415,-319955,0
20230506120805353453,0000017327,305766,331432,272496,-320002,0
20230506120805371734,0000017328,305863,331624,272685,-319985,0
20230506120805390016,0000017329,305940,331752,272881,-319987,0
20230506120805408297,0000017330,306155,332023,273025,-319982,0
20230506120805426579,0000017331,306412,332254,273318,-319893,0
20230506120805444860,0000017332,306571,332521,273456,-319934,0
20230506120805463142,0000017333,306747,332727,273675,-319895,0
20230506120805481423,0000017334,306969,333040,273921,-319884,0
20230506120805499705,0000017335,307052,333296,274154,-319974,0
20230506120805517986,0000017336,307349,333524,274421,-319993,0
20230506120805536268,0000017337,307574,333839,274702,-319938,0
20230506120805554550,0000017338,307778,334081,274891,-320000,0
20230506120805572831,0000017339,307966,334343,275061,-320019,0
20230506120805591113,0000017340,308166,334677,275326,-320000,0
20230506120805609394,0000017341,308464,335020,275611,-319930,0
20230506120805627676,0000017342,308673,335448,275986,-319944,0
20230506120805645957,0000017343,308929,335671,276256,-320012,0
20230506120805664239,0000017344,309090,335981,276539,-320031,0
20230506120805682520,0000017345,309329,336307,276768,-319990,0
20230506120805700802,0000017346,309449,336449,276946,-320021,0
20230506120805719083,0000017347,309379,336491,276901,-319974,0
20230506120805737365,0000017348,309266,336265,276632,-319938,0
20230506120805755646,0000017349,308940,335917,276361,-319980,0
20230506120805773928,0000017350,308765,335543,276091,-319982,0
20230506120805792210,0000017351,308590,335361,275923,-319990,0
20230506120805810491,0000017352,308563,335125,275822,-319983,0
20230506120805828773,0000017353,308589,335148,275876,-319968,0
20230506120805847054,0000017354,308692,335122,275960,-319921,0
20230506120805865336,0000017355,308593,335079,275931,-319981,0
20230506120805883617,0000017356,308612,335012,275925,-320021,0
20230506120805901899,0000017357,308726,335037,275993,-320022,0
20230506120805920180,0000017358,308824,335139,276074,-319919,0
20230506120805938462,0000017359,308777,335084,276091,-319950,0
20230506120805956743,0000017360,308897,335164,276146,-319947,0
20230506120805975025,0000017361,308953,335313,276244,-319965,0
20230506120805993306,0000017362,309028,335356,276391,-319989,0
20230506120806011588,0000017363,309181,335471,276536,-319924,0
20230506120806029869,0000017364,309331,335511,276662,-319926,0
20230506120806048151,0000017365,309349,335614,276722,-319945,0
20230506120806062919,0000017366,309503,335689,276807,-319953,0
20230506120806081201,0000017367,309596,335749,276958,-320015,0
20230506120806099482,0000017368,309728,335899,277183,-319979,0
20230506120806117764,0000017369,309849,336106,277373,-319884,0
20230506120806136045,0000017370,310026,336271,277541,-319918,0
20230506120806154327,0000017371,310237,336519,277768,-319934,0
20230506120806172608,0000017372,310353,336652,277890,-319993,0
20230506120806190890,0000017373,310608,336911,278079,-319945,0
20230506120806209171,0000017374,310827,337207,278334,-320006,0
20230506120806227453,0000017375,311035,337455,278576,-319988,0
20230506120806245734,0000017376,311242,337723,278938,-319997,0
20230506120806264016,0000017377,311550,337945,279292,-319969,0
20230506120806282297,0000017378,311721,338233,279446,-319993,0
20230506120806300579,0000017379,311881,338600,279776,-319974,0
20230506120806318861,0000017380,312154,338875,279966,-319966,0
20230506120806337142,0000017381,312434,339109,280262,-319921,0
20230506120806355424,0000017382,312684,339447,280561,-319973,0
20230506120806373705,0000017383,312885,339755,280848,-319971,0
20230506120806391987,0000017384,313098,340012,281077,-320011,0
20230506120806410268,0000017385,313348,340278,281358,-319917,0
20230506120806428550,0000017386,313341,340268,281284,-319931,0
20230506120806446831,0000017387,313075,340050,280965,-320003,0
20230506120806465113,0000017388,312970,339712,280780,-320002,0
20230506120806483394,0000017389,312735,339421,280548,-320037,0
20230506120806501676,0000017390,312591,339202,280430,-319993,0
20230506120806519957,0000017391,312617,339172,280513,-319954,0
20230506120806538239,0000017392,312572,339049,280448,-320007,0
20230506120806556521,0000017393,312570,338972,280408,-320008,0
20230506120806574802,0000017394,312722,339001,280537,-319965,0
20230506120806593084,0000017395,312780,338952,280560,-320004,0
20230506120806611365,0000017396,312817,338903,280658,-319947,0
20230506120806629647,0000017397,312858,339019,280727,-319985,0
20230506120806647928,0000017398,312896,338898,280766,-319999,0
20230506120806666210,0000017399,312944,338920,280836,-320044,0
20230506120806684491,0000017400,313024,339056,280913,-320063,0
20230506120806702773,0000017401,313115,339158,281063,-320006,0
20230506120806721054,0000017402,313325,339259,281246,-319952,0
20230506120806739336,0000017403,313398,339377,281314,-320032,0
20230506120806757617,0000017404,313424,339441,281388,-319974,0
20230506120806775899,0000017405,313572,339547,281522,-319946,0
20230506120806794180,0000017406,313670,339665,281656,-319938,0
20230506120806812462,0000017407,313817,339744,281842,-320001,0
20230506120806827260,0000017408,313990,339878,282002,-319913,0
20230506120806845542,0000017409,314104,340018,282097,-320011,0
20230506120806863823,0000017410,314311,340234,282334,-319995,0
20230506120806882105,0000017411,314386,340467,282552,-320039,0
20230506120806900386,0000017412,314579,340709,282730,-320011,0
20230506120806918668,0000017413,314834,340926,283007,-319978,0
20230506120806936949,0000017414,315026,341210,283187,-319980,0
20230506120806955231,0000017415,315244,341412,283415,-320036,0
20230506120806973512,0000017416,315488,341640,283668,-320020,0
20230506120806991794,0000017417,315747,341848,283854,-319980,0
20230506120807010075,0000017418,315947,342131,284150,-319976,0
20230506120807028357,0000017419,316106,342425,284435,-319986,0
20230506120807046638,0000017420,316404,342663,284727,-319944,0
20230506120807064920,0000017421,316519,343009,284906,-319967,0
20230506120807083202,0000017422,316790,343272,285146,-320010,0
20230506120807101483,0000017423,317005,343612,285514,-319932,0
20230506120807119765,0000017424,317248,343860,285670,-319949,0
20230506120807138046,0000017425,317235,343816,285683,-320025,0
20230506120807156328,0000017426,317043,343629,285419,-320001,0
20230506120807174609,0000017427,316763,343285,285112,-319997,0
20230506120807192891,0000017428,316641,342936,284877,-320040,0
20230506120807211172,0000017429,316583,342798,284781,-319961,0
20230506120807229454,0000017430,316566,342680,284765,-319956,0
20230506120807247735,0000017431,316578,342609,284844,-320002,0
20230506120807266017,0000017432,316651,342617,284882,-319984,0
20230506120807284298,0000017433,316719,342552,284868,-320024,0
20230506120807302580,0000017434,316728,342619,284988,-319951,0
20230506120807320862,0000017435,316769,342617,285003,-319903,0
20230506120807339143,0000017436,316724,342449,284973,-320015,0
20230506120807357425,0000017437,316756,342529,285029,-319980,0
20230506120807375706,0000017438,316852,342550,285091,-320037,0
20230506120807393988,0000017439,317055,342604,285175,-320016,0
20230506120807412269,0000017440,317142,342743,285305,-319965,0
20230506120807430551,0000017441,317290,342786,285423,-319924,0
20230506120807448832,0000017442,317333,342798,285448,-320041,0
20230506120807467114,0000017443,317441,342960,285618,-319993,0
20230506120807485395,0000017444,317448,343009,285667,-320020,0
20230506120807503677,0000017445,317563,343105,285771,-319973,0
20230506120807521958,0000017446,317698,343196,285896,-319956,0
20230506120807540240,0000017447,317715,343300,285967,-320018,0
20230506120807558521,0000017448,317883,343477,286159,-320003,0
20230506120807576803,0000017449,318008,343635,286300,-320013,0
20230506120807591605,0000017450,318204,343834,286441,-320001,0
20230506120807609887,0000017451,318355,344055,286647,-319962,0
20230506120807628168,0000017452,318478,344191,286877,-319946,0
20230506120807646450,0000017453,318613,344340,286974,-320010,0
20230506120807664731,0000017454,318843,344655,287165,-319926,0
20230506120807683013,0000017455,319009,344803,287345,-319945,0
20230506120807701294,0000017456,319327,345119,287647,-319937,0
20230506120807719576,0000017457,319417,345342,287842,-319988,0
20230506120807737857,0000017458,319652,345596,288007,-319984,0
20230506120807756139,0000017459,319836,345844,288280,-320010,0
20230506120807774420,0000017460,320090,346105,288467,-320025,0
20230506120807792702,0000017461,320365,346324,288668,-319989,0
20230506120807810983,0000017462,320589,346677,289043,-319971,0
20230506120807829265,0000017463,320805,346934,289221,-319965,0
20230506120807847547,0000017464,320938,347053,289365,-319942,0
20230506120807865828,0000017465,320810,346989,289221,-320007,0
20230506120807884110,0000017466,320533,346622,288843,-320008,0
20230506120807902391,0000017467,320314,346288,288557,-319989,0
20230506120807920673,0000017468,320212,346041,288366,-319926,0
20230506120807938954,0000017469,320045,345774,288188,-320006,0
20230506120807957236,0000017470,320078,345624,288104,-319987,0
20230506120807975517,0000017471,320066,345630,288234,-319971,0
20230506120807993799,0000017472,320145,345619,288290,-319963,0
20230506120808012080,0000017473,320165,345605,288292,-319934,0
20230506120808030362,0000017474,320134,345530,288276,-319997,0
20230506120808048643,0000017475,320188,345555,288159,-319978,0
