20230429121319538313,0000019867,316802,261125,279612,-182686,0
20230429121319556594,0000019868,316670,261019,279559,-182731,0
20230429121319574876,0000019869,316667,261037,279436,-182689,0
20230429121319593158,0000019870,316641,261041,279400,-182703,0
20230429121319611439,0000019871,316662,261149,279512,-182659,0
20230429121319629721,0000019872,316598,261098,279415,-182666,0
20230429121319648002,0000019873,316550,261066,279394,-182750,0
20230429121319666284,0000019874,316567,261109,279441,-182746,0
20230429121319684565,0000019875,316554,261101,279395,-182733,0
20230429121319702847,0000019876,316580,261128,279396,-182678,0
20230429121319721128,0000019877,316538,261202,279390,-182653,0
20230429121319739410,0000019878,316403,261158,279230,-182744,0
20230429121319757691,0000019879,316385,261173,279244,-182769,0
20230429121319775973,0000019880,316373,261088,279194,-182808,0
20230429121319794254,0000019881,316431,261214,279359,-182708,0
20230429121319812536,0000019882,316550,261278,279379,-182616,0
20230429121319830817,0000019883,316562,261347,279398,-182752,0
20230429121319849099,0000019884,316637,261409,279463,-182722,0
20230429121319865756,0000019885,316702,261484,279462,-182820,0
20230429121319884038,0000019886,316851,261679,279664,-182706,0
20230429121319902319,0000019887,317001,261876,279827,-182682,0
20230429121319920601,0000019888,317094,262074,279937,-182706,0
20230429121319938882,0000019889,317236,262180,280038,-182738,0
20230429121319957164,0000019890,317448,262274,280128,-182736,0
20230429121319975445,0000019891,317597,262446,280293,-182713,0
20230429121319993727,0000019892,317849,262649,280504,-182663,0
20230429121320012008,0000019893,317954,262821,280653,-182668,0
20230429121320030290,0000019894,317942,262729,280600,-182748,0
20230429121320048571,0000019895,317855,262594,280525,-182714,0
20230429121320066853,0000019896,317496,262312,280197,-182749,0
20230429121320085134,0000019897,317196,261913,279867,-182672,0
20230429121320103416,0000019898,316749,261582,279527,-182615,0
20230429121320121698,0000019899,316309,261211,279067,-182699,0
20230429121320139979,0000019900,315955,260843,278753,-182674,0
20230429121320158261,0000019901,315664,260736,278514,-182721,0
20230429121320176542,0000019902,315557,260582,278402,-182670,0
20230429121320194824,0000019903,315351,260606,278255,-182614,0
20230429121320213105,0000019904,315220,260469,278098,-182713,0
20230429121320231387,0000019905,315124,260430,278035,-182677,0
20230429121320249668,0000019906,314978,260385,277956,-182734,0
20230429121320267950,0000019907,314885,260381,277971,-182688,0
20230429121320286231,0000019908,314846,260353,277972,-182649,0
20230429121320304513,0000019909,314800,260330,277936,-182691,0
20230429121320322794,0000019910,314741,260311,277791,-182776,0
20230429121320341076,0000019911,314738,260408,277851,-182734,0
20230429121320359358,0000019912,314707,260337,277811,-182718,0
20230429121320377639,0000019913,314653,260392,277880,-182667,0
20230429121320395921,0000019914,314599,260383,277871,-182682,0
20230429121320414202,0000019915,314604,260297,277811,-182714,0
20230429121320432484,0000019916,314579,260285,277782,-182742,0
20230429121320450765,0000019917,314531,260311,277780,-182695,0
20230429121320469047,0000019918,314586,260422,277795,-182680,0
20230429121320487328,0000019919,314710,260467,277921,-182703,0
20230429121320505610,0000019920,314612,260453,277888,-182737,0
20230429121320523891,0000019921,314646,260567,278006,-182736,0
20230429121320542173,0000019922,314714,260550,278010,-182755,0
20230429121320560454,0000019923,314866,260726,278080,-182731,0
20230429121320578736,0000019924,315078,260942,278331,-182630,0
20230429121320597017,0000019925,315130,260915,278302,-182695,0
20230429121320615299,0000019926,315244,260990,278417,-182728,0
20230429121320631956,0000019927,315390,261190,278573,-182802,0
20230429121320650238,0000019928,315641,261419,278755,-182695,0
20230429121320668519,0000019929,315868,261617,278989,-182663,0
20230429121320686801,0000019930,315940,261750,279125,-182754,0
20230429121320705082,0000019931,316109,261879,279273,-182766,0
20230429121320723364,0000019932,316290,261992,279422,-182753,0
20230429121320741645,0000019933,316297,261879,279400,-182742,0
20230429121320759927,0000019934,316231,261778,279319,-182645,0
20230429121320778208,0000019935,315900,261476,279028,-182682,0
20230429121320796490,0000019936,315470,261051,278614,-182750,0
20230429121320814771,0000019937,315149,260830,278269,-182744,0
20230429121320833053,0000019938,314832,260521,277931,-182749,0
20230429121320851334,0000019939,314596,260277,277712,-182711,0
20230429121320869616,0000019940,314437,260208,277626,-182646,0
20230429121320887898,0000019941,314287,260075,277330,-182740,0
20230429121320906179,0000019942,314212,260022,277246,-182709,0
20230429121320924461,0000019943,314082,259977,277118,-182687,0
20230429121320942742,0000019944,314025,259978,276987,-182735,0
20230429121320961024,0000019945,314033,259955,277061,-182667,0
20230429121320979305,0000019946,313990,259872,276973,-182674,0
20230429121320997587,0000019947,313974,259742,276882,-182681,0
20230429121321015868,0000019948,313836,259677,276797,-182730,0
20230429121321034150,0000019949,313956,259693,276695,-182754,0
20230429121321052431,0000019950,314041,259706,276738,-182712,0
20230429121321070713,0000019951,314089,259738,276682,-182652,0
20230429121321088994,0000019952,314015,259589,276612,-182750,0
20230429121321107276,0000019953,314012,259418,276486,-182756,0
20230429121321125558,0000019954,314012,259489,276453,-182753,0
20230429121321143839,0000019955,314016,259479,276482,-182738,0
20230429121321162121,0000019956,314196,259597,276620,-182704,0
20230429121321180402,0000019957,314201,259625,276550,-182743,0
20230429121321198684,0000019958,314292,259689,276747,-182665,0
20230429121321216965,0000019959,314282,259776,276837,-182755,0
20230429121321235247,0000019960,314388,259863,276959,-182732,0
20230429121321253528,0000019961,314509,260088,277133,-182668,0
20230429121321271810,0000019962,314623,260142,277178,-182726,0
20230429121321290091,0000019963,314722,260268,277333,-182769,0
20230429121321308373,0000019964,314850,260378,277376,-182767,0
20230429121321326654,0000019965,314979,260559,277570,-182791,0
20230429121321344936,0000019966,315235,260854,277959,-182635,0
20230429121321363217,0000019967,315354,260950,278052,-182693,0
20230429121321381499,0000019968,315473,261143,278216,-182694,0
20230429121321398159,0000019969,315615,261180,278431,-182733,0
20230429121321416441,0000019970,315739,261239,278391,-182695,0
20230429121321434722,0000019971,315646,261095,278328,-182626,0
20230429121321453004,0000019972,315423,260880,278192,-182623,0
20230429121321471285,0000019973,314994,260453,277806,-182668,0
20230429121321489567,0000019974,314658,260123,277527,-182710,0
20230429121321507848,0000019975,314326,259830,277272,-182745,0
20230429121321526130,0000019976,314064,259640,277087,-182712,0
20230429121321544411,0000019977,313938,259476,277007,-182649,0
20230429121321562693,0000019978,313776,259380,276843,-182637,0
20230429121321580974,0000019979,313606,259316,276770,-182732,0
20230429121321599256,0000019980,313507,259361,276753,-182719,0
20230429121321617537,0000019981,313485,259283,276721,-182774,0
20230429121321635819,0000019982,313519,259384,276760,-182712,0
20230429121321654101,0000019983,313458,259356,276746,-182693,0
20230429121321672382,0000019984,313418,259424,276750,-182743,0
20230429121321690664,0000019985,313414,259405,276780,-182709,0
20230429121321708945,0000019986,313494,259505,276922,-182680,0
20230429121321727227,0000019987,313643,259479,276890,-182721,0
20230429121321745508,0000019988,313655,259528,276866,-182689,0
20230429121321763790,0000019989,313591,259488,276904,-182716,0
20230429121321782071,0000019990,313649,259455,276939,-182712,0
20230429121321800353,0000019991,313549,259480,276837,-182720,0
20230429121321818634,0000019992,313656,259591,276942,-182701,0
20230429121321836916,0000019993,313673,259695,277052,-182667,0
20230429121321855197,0000019994,313738,259702,277100,-182689,0
20230429121321873479,0000019995,313739,259800,277192,-182689,0
20230429121321891761,0000019996,313862,259873,277285,-182726,0
20230429121321910042,0000019997,313950,259966,277386,-182747,0
20230429121321928324,0000019998,314120,260124,277611,-182654,0
20230429121321946605,0000019999,314258,260249,277727,-182666,0
20230429121321964887,0000020000,314386,260330,277822,-182699,0
20230429121321983168,0000020001,314655,260559,277996,-182682,0
20230429121322001450,0000020002,314780,260724,278113,-182716,0
20230429121322019731,0000020003,315071,260904,278394,-182678,0
20230429121322038013,0000020004,315244,261045,278553,-182714,0
20230429121322056294,0000020005,315415,261222,278711,-182734,0
20230429121322074576,0000020006,315529,261313,278813,-182718,0
20230429121322092857,0000020007,315611,261221,278797,-182768,0
20230429121322111139,0000020008,315482,260981,278694,-182683,0
20230429121322129420,0000020009,315219,260629,278469,-182686,0
20230429121322147702,0000020010,314879,260208,278131,-182711,0
20230429121322164405,0000020011,314547,259806,277741,-182738,0
20230429121322182687,0000020012,314195,259492,277506,-182784,0
20230429121322200968,0000020013,314033,259287,277273,-182727,0
20230429121322219250,0000020014,313989,259251,277237,-182657,0
20230429121322237531,0000020015,313810,259150,277105,-182666,0
20230429121322255813,0000020016,313622,259059,277113,-182727,0
20230429121322274094,0000020017,313653,258974,277064,-182728,0
20230429121322292376,0000020018,313672,259035,277134,-182704,0
20230429121322310657,0000020019,313755,258994,277084,-182634,0
20230429121322328939,0000020020,313718,259050,277083,-182668,0
20230429121322347220,0000020021,313690,259056,277074,-182760,0
20230429121322365502,0000020022,313720,259022,277072,-182727,0
20230429121322383783,0000020023,313809,259036,277047,-182704,0
20230429121322402065,0000020024,314015,259129,277157,-182663,0
20230429121322420347,0000020025,313973,259160,277188,-182696,0
20230429121322438628,0000020026,313964,259133,277170,-182703,0
20230429121322456910,0000020027,314013,259124,277200,-182664,0
20230429121322475191,0000020028,314030,259158,277254,-182685,0
20230429121322493473,0000020029,314082,259233,277283,-182731,0
20230429121322511754,0000020030,314174,259343,277304,-182684,0
20230429121322530036,0000020031,314188,259340,277339,-182757,0
20230429121322548317,0000020032,314311,259488,277515,-182688,0
20230429121322566599,0000020033,314440,259520,277577,-182705,0
20230429121322584880,0000020034,314620,259717,277780,-182688,0
20230429121322603162,0000020035,314800,259881,277908,-182636,0
20230429121322621443,0000020036,315010,260079,278051,-182661,0
20230429121322639725,0000020037,315166,260186,278135,-182677,0
20230429121322658007,0000020038,315249,260299,278279,-182722,0
20230429121322676288,0000020039,315438,260366,278473,-182710,0
20230429121322694570,0000020040,315783,260768,278750,-182659,0
20230429121322712851,0000020041,315867,260841,278864,-182678,0
20230429121322731133,0000020042,316067,260996,279048,-182706,0
20230429121322749414,0000020043,316262,261156,279193,-182694,0
20230429121322767696,0000020044,316366,261241,279347,-182760,0
20230429121322785977,0000020045,316455,261322,279375,-182672,0
20230429121322804259,0000020046,316422,261180,279263,-182693,0
20230429121322822540,0000020047,316101,260744,278992,-182755,0
20230429121322840822,0000020048,315771,260387,278708,-182728,0
20230429121322859103,0000020049,315436,260108,278450,-182693,0
20230429121322877385,0000020050,315250,259899,278246,-182704,0
20230429121322895666,0000020051,315152,259784,278183,-182681,0
20230429121322913948,0000020052,315043,259750,278161,-182720,0
20230429121322930688,0000020053,314890,259709,278031,-182688,0
20230429121322948970,0000020054,314837,259648,278002,-182725,0
20230429121322967251,0000020055,314780,259686,277948,-182682,0
20230429121322985533,0000020056,314809,259698,278000,-182620,0
20230429121323003814,0000020057,314826,259700,277940,-182677,0
20230429121323022096,0000020058,314726,259613,277883,-182742,0
20230429121323040377,0000020059,314800,259695,278006,-182722,0
