20230506115725753703,0000017111,398461,370597,431267,-700,0
20230506115725771985,0000017112,398395,370570,431169,-771,0
20230506115725790266,0000017113,398412,370550,431169,-800,0
20230506115725808548,0000017114,398394,370515,431172,-791,0
20230506115725826829,0000017115,398473,370568,431264,-731,0
20230506115725845111,0000017116,398407,370501,431250,-723,0
20230506115725863392,0000017117,398359,370462,431141,-814,0
20230506115725881674,0000017118,398405,370470,431184,-837,0
20230506115725899955,0000017119,398382,370470,431234,-845,0
20230506115725918237,0000017120,398468,370509,431242,-781,0
20230506115725936518,0000017121,398499,370631,431401,-759,0
20230506115725954800,0000017122,398546,370607,431423,-783,0
20230506115725973081,0000017123,398535,370620,431481,-799,0
20230506115725991363,0000017124,398594,370616,431502,-856,0
20230506115726005490,0000017125,398688,370794,431694,-837,0
20230506115726023772,0000017126,398764,370865,431730,-753,0
20230506115726042053,0000017127,398747,370821,431780,-817,0
20230506115726060335,0000017128,398934,370830,431835,-805,0
20230506115726078616,0000017129,398957,370854,431926,-787,0
20230506115726096898,0000017130,399043,370895,432024,-810,0
20230506115726115179,0000017131,399152,370948,432217,-742,0
20230506115726133461,0000017132,399309,371089,432341,-716,0
20230506115726151742,0000017133,399417,371168,432459,-760,0
20230506115726170024,0000017134,399530,371258,432514,-828,0
20230506115726188305,0000017135,399578,371324,432660,-789,0
20230506115726206587,0000017136,399785,371462,432817,-776,0
20230506115726224868,0000017137,399918,371618,433048,-766,0
20230506115726243150,0000017138,400034,371706,433105,-751,0
20230506115726261432,0000017139,400016,371779,433204,-785,0
20230506115726279713,0000017140,400023,371700,433129,-818,0
20230506115726297995,0000017141,399908,371597,433018,-827,0
20230506115726316276,0000017142,399837,371542,432890,-728,0
20230506115726334558,0000017143,399622,371461,432795,-779,0
20230506115726352839,0000017144,399493,371314,432664,-767,0
20230506115726371121,0000017145,399373,371158,432560,-781,0
20230506115726389402,0000017146,399255,371044,432457,-860,0
20230506115726407684,0000017147,399174,371071,432477,-791,0
20230506115726425965,0000017148,399115,371058,432370,-759,0
20230506115726444247,0000017149,398967,370867,432239,-793,0
20230506115726462528,0000017150,398823,370741,432068,-788,0
20230506115726480810,0000017151,398743,370648,431990,-830,0
20230506115726499092,0000017152,398575,370591,431888,-823,0
20230506115726517373,0000017153,398554,370514,431827,-767,0
20230506115726535655,0000017154,398472,370537,431811,-764,0
20230506115726553936,0000017155,398372,370375,431717,-856,0
20230506115726572218,0000017156,398361,370393,431757,-791,0
20230506115726590499,0000017157,398259,370318,431619,-852,0
20230506115726608781,0000017158,398313,370317,431669,-800,0
20230506115726627062,0000017159,398278,370294,431662,-744,0
20230506115726645344,0000017160,398198,370269,431639,-839,0
20230506115726663625,0000017161,398180,370211,431542,-874,0
20230506115726681907,0000017162,398170,370208,431502,-848,0
20230506115726700188,0000017163,398134,370182,431482,-873,0
20230506115726718470,0000017164,398304,370290,431647,-746,0
20230506115726736751,0000017165,398278,370279,431608,-812,0
20230506115726755033,0000017166,398213,370210,431584,-914,0
20230506115726769229,0000017167,398256,370235,431660,-835,0
20230506115726787510,0000017168,398343,370311,431774,-862,0
20230506115726805792,0000017169,398429,370404,431809,-807,0
20230506115726824073,0000017170,398558,370517,431911,-810,0
20230506115726842355,0000017171,398627,370538,431918,-842,0
20230506115726860636,0000017172,398669,370587,431993,-840,0
20230506115726878918,0000017173,398745,370662,432096,-824,0
20230506115726897199,0000017174,398853,370728,432099,-861,0
20230506115726915481,0000017175,398983,370861,432308,-719,0
20230506115726933762,0000017176,399023,370899,432361,-799,0
20230506115726952044,0000017177,399136,371011,432487,-791,0
20230506115726970325,0000017178,399311,371152,432599,-829,0
20230506115726988607,0000017179,399437,371242,432723,-827,0
20230506115727006889,0000017180,399548,371298,432801,-799,0
20230506115727025170,0000017181,399672,371422,432961,-776,0
20230506115727043452,0000017182,399783,371538,433080,-807,0
20230506115727061733,0000017183,399896,371723,433179,-829,0
20230506115727080015,0000017184,400158,371781,433424,-818,0
20230506115727098296,0000017185,400245,371959,433464,-815,0
20230506115727116578,0000017186,400296,372044,433607,-751,0
20230506115727134859,0000017187,400339,372038,433617,-816,0
20230506115727153141,0000017188,400227,371980,433495,-779,0
20230506115727171422,0000017189,400055,371796,433307,-822,0
20230506115727189704,0000017190,399964,371751,433274,-816,0
20230506115727207985,0000017191,399851,371723,433091,-754,0
20230506115727226267,0000017192,399817,371604,433134,-666,0
20230506115727244549,0000017193,399681,371536,432932,-713,0
20230506115727262830,0000017194,399539,371348,432768,-833,0
20230506115727281112,0000017195,399456,371326,432742,-787,0
20230506115727299393,0000017196,399399,371191,432674,-790,0
20230506115727317675,0000017197,399373,371202,432551,-694,0
20230506115727335956,0000017198,399207,371088,432484,-805,0
20230506115727354238,0000017199,399018,370952,432338,-762,0
20230506115727372519,0000017200,398966,370891,432220,-789,0
20230506115727390801,0000017201,398853,370848,432141,-829,0
20230506115727409082,0000017202,398907,370914,432213,-749,0
20230506115727427364,0000017203,398884,370758,432163,-754,0
20230506115727445645,0000017204,398809,370794,432092,-781,0
20230506115727463927,0000017205,398720,370690,431962,-795,0
20230506115727482208,0000017206,398688,370626,431880,-794,0
20230506115727500490,0000017207,398674,370634,431933,-785,0
20230506115727514815,0000017208,398688,370639,431929,-755,0
20230506115727533097,0000017209,398658,370654,431917,-750,0
20230506115727551378,0000017210,398641,370546,431811,-798,0
20230506115727569660,0000017211,398624,370503,431807,-816,0
20230506115727587941,0000017212,398637,370576,431819,-817,0
20230506115727606223,0000017213,398707,370633,431893,-768,0
20230506115727624504,0000017214,398740,370676,431939,-760,0
20230506115727642786,0000017215,398762,370713,432001,-758,0
20230506115727661067,0000017216,398761,370721,431973,-834,0
20230506115727679349,0000017217,398763,370674,432012,-876,0
20230506115727697630,0000017218,398866,370731,432152,-781,0
20230506115727715912,0000017219,398960,370875,432216,-773,0
20230506115727734194,0000017220,398970,370860,432262,-805,0
20230506115727752475,0000017221,399040,370887,432251,-811,0
20230506115727770757,0000017222,399169,370982,432412,-757,0
20230506115727789038,0000017223,399299,371016,432472,-828,0
20230506115727807320,0000017224,399464,371129,432619,-758,0
20230506115727825601,0000017225,399487,371208,432713,-800,0
20230506115727843883,0000017226,399528,371220,432736,-798,0
20230506115727862164,0000017227,399691,371305,432898,-831,0
20230506115727880446,0000017228,399809,371444,432993,-857,0
20230506115727898727,0000017229,399919,371604,433135,-830,0
20230506115727917009,0000017230,400138,371801,433308,-806,0
20230506115727935290,0000017231,400320,371941,433458,-776,0
20230506115727953572,0000017232,400265,371925,433534,-882,0
20230506115727971854,0000017233,400161,371957,433388,-881,0
20230506115727990135,0000017234,400088,371830,433279,-839,0
20230506115728008417,0000017235,399986,371754,433167,-785,0
20230506115728026698,0000017236,399893,371613,433061,-711,0
20230506115728044980,0000017237,399684,371492,432876,-766,0
20230506115728063261,0000017238,399496,371346,432756,-776,0
20230506115728081543,0000017239,399335,371172,432595,-807,0
20230506115728099824,0000017240,399215,371000,432407,-880,0
20230506115728118106,0000017241,399152,370947,432339,-823,0
20230506115728136387,0000017242,399081,370807,432231,-766,0
20230506115728154669,0000017243,398884,370693,432125,-829,0
20230506115728172950,0000017244,398745,370580,431975,-817,0
20230506115728191232,0000017245,398655,370521,431781,-816,0
20230506115728209513,0000017246,398612,370492,431821,-750,0
20230506115728227795,0000017247,398548,370401,431678,-768,0
20230506115728241820,0000017248,398421,370313,431618,-822,0
20230506115728260101,0000017249,398375,370232,431586,-825,0
20230506115728278383,0000017250,398260,370188,431529,-877,0
20230506115728296664,0000017251,398259,370239,431528,-822,0
20230506115728314946,0000017252,398246,370120,431487,-806,0
20230506115728333227,0000017253,398239,370114,431403,-774,0
20230506115728351509,0000017254,398198,370040,431315,-825,0
20230506115728369790,0000017255,398176,370145,431367,-844,0
20230506115728388072,0000017256,398134,370082,431351,-857,0
20230506115728406353,0000017257,398250,370107,431398,-750,0
20230506115728424635,0000017258,398246,370145,431392,-771,0
20230506115728442916,0000017259,398243,370128,431403,-879,0
20230506115728461198,0000017260,398304,370154,431391,-892,0
20230506115728479479,0000017261,398386,370207,431538,-818,0
20230506115728497761,0000017262,398454,370301,431600,-817,0
20230506115728516043,0000017263,398646,370384,431755,-760,0
20230506115728534324,0000017264,398640,370446,431764,-741,0
20230506115728552606,0000017265,398669,370550,431835,-740,0
20230506115728570887,0000017266,398777,370612,431912,-797,0
20230506115728589169,0000017267,398854,370666,432000,-783,0
20230506115728607450,0000017268,398990,370752,432144,-766,0
20230506115728625732,0000017269,399016,370837,432129,-831,0
20230506115728644013,0000017270,399100,370922,432313,-802,0
20230506115728662295,0000017271,399308,370997,432407,-793,0
20230506115728680576,0000017272,399347,371054,432524,-816,0
20230506115728698858,0000017273,399453,371232,432641,-764,0
20230506115728717139,0000017274,399662,371422,432804,-704,0
20230506115728735421,0000017275,399775,371471,432892,-747,0
20230506115728753703,0000017276,399910,371557,432933,-736,0
20230506115728771984,0000017277,399935,371605,433046,-810,0
20230506115728790266,0000017278,399983,371638,433068,-777,0
20230506115728808547,0000017279,400015,371718,433058,-686,0
20230506115728826829,0000017280,399864,371618,432947,-768,0
20230506115728845110,0000017281,399630,371385,432624,-850,0
20230506115728863392,0000017282,399443,371262,432399,-817,0
20230506115728881673,0000017283,399358,371158,432310,-800,0
20230506115728899955,0000017284,399239,371141,432227,-802,0
20230506115728918236,0000017285,399192,371103,432194,-739,0
20230506115728936518,0000017286,399029,370864,432033,-771,0
20230506115728954799,0000017287,398958,370826,432015,-807,0
20230506115728973081,0000017288,398853,370708,431957,-810,0
20230506115728991362,0000017289,398773,370641,431870,-837,0
20230506115729009644,0000017290,398790,370634,431873,-784,0
20230506115729023737,0000017291,398738,370623,431749,-747,0
20230506115729042019,0000017292,398636,370509,431639,-793,0
20230506115729060300,0000017293,398538,370499,431653,-799,0
20230506115729078582,0000017294,398482,370433,431608,-798,0
20230506115729096863,0000017295,398461,370467,431536,-775,0
20230506115729115145,0000017296,398478,370302,431481,-773,0
20230506115729133426,0000017297,398370,370303,431428,-777,0
20230506115729151708,0000017298,398349,370276,431425,-753,0
20230506115729169989,0000017299,398355,370260,431385,-774,0
20230506115729188271,0000017300,398380,370216,431399,-777,0
20230506115729206552,0000017301,398420,370355,431467,-669,0
20230506115729224834,0000017302,398368,370315,431468,-747,0
20230506115729243115,0000017303,398389,370308,431530,-760,0
20230506115729261397,0000017304,398419,370296,431464,-771,0
20230506115729279679,0000017305,398460,370371,431534,-833,0
20230506115729297960,0000017306,398537,370463,431644,-758,0
20230506115729316242,0000017307,398590,370508,431696,-802,0
20230506115729334523,0000017308,398652,370564,431670,-812,0
20230506115729352805,0000017309,398695,370594,431722,-810,0
20230506115729371086,0000017310,398721,370691,431892,-768,0
20230506115729389368,0000017311,398809,370722,431880,-793,0
20230506115729407649,0000017312,399026,370875,432033,-704,0
20230506115729425931,0000017313,399047,370931,432168,-777,0
20230506115729444212,0000017314,399083,370951,432108,-812,0
20230506115729462494,0000017315,399208,371123,432317,-790,0
20230506115729480775,0000017316,399291,371147,432356,-826,0
20230506115729499057,0000017317,399438,371305,432599,-748,0
20230506115729517339,0000017318,399596,371348,432615,-734,0
