20230429132411215972,0000050813,148,0
20230429132411223665,0000050814,143,0
20230429132411231357,0000050815,139,0
20230429132411239049,0000050816,127,0
20230429132411246742,0000050817,117,0
20230429132411254434,0000050818,110,0
20230429132411262126,0000050819,103,0
20230429132411269819,0000050820,94,0
20230429132411277511,0000050821,89,0
20230429132411285203,0000050822,89,0
20230429132411292895,0000050823,84,0
20230429132411300588,0000050824,75,0
20230429132411308280,0000050825,73,0
20230429132411315972,0000050826,77,0
20230429132411323665,0000050827,75,0
20230429132411331357,0000050828,56,0
20230429132411339049,0000050829,51,0
20230429132411346742,0000050830,65,0
20230429132411354434,0000050831,68,0
20230429132411362126,0000050832,54,0
20230429132411369819,0000050833,49,0
20230429132411377511,0000050834,51,0
20230429132411385203,0000050835,47,0
20230429132411392895,0000050836,37,0
20230429132411400588,0000050837,32,0
20230429132411408280,0000050838,32,0
20230429132411415972,0000050839,40,0
20230429132411423665,0000050840,47,0
20230429132411431357,0000050841,37,0
20230429132411439049,0000050842,25,0
20230429132411446742,0000050843,23,0
20230429132411454434,0000050844,25,0
20230429132411462126,0000050845,25,0
20230429132411469819,0000050846,11,0
20230429132411477511,0000050847,7,0
20230429132411485203,0000050848,14,0
20230429132411492895,0000050849,7,0
20230429132411500588,0000050850,0,0
20230429132411508280,0000050851,9,0
20230429132411515972,0000050852,2,0
20230429132411523665,0000050853,-9,0
20230429132411531357,0000050854,-4,0
20230429132411539049,0000050855,-2,0
20230429132411546742,0000050856,-11,0
20230429132411554434,0000050857,-9,0
20230429132411562126,0000050858,-7,0
20230429132411569819,0000050859,-18,0
20230429132411577511,0000050860,-28,0
20230429132411585203,0000050861,-28,0
20230429132411592895,0000050862,-32,0
20230429132411600588,0000050863,-51,0
20230429132411608280,0000050864,-68,0
20230429132411615972,0000050865,-58,0
20230429132411623665,0000050866,-35,0
20230429132411631357,0000050867,-25,0
20230429132411639049,0000050868,-23,0
20230429132411646742,0000050869,-16,0
20230429132411654434,0000050870,-14,0
20230429132411662126,0000050871,-18,0
20230429132411669819,0000050872,-23,0
20230429132411677511,0000050873,-28,0
20230429132411685203,0000050874,-21,0
20230429132411692895,0000050875,23,0
20230429132411700588,0000050876,-61,0
20230429132411708280,0000050877,-482,0
20230429132411715972,0000050878,-954,0
20230429132411723665,0000050879,-768,0
20230429132411731357,0000050880,14,0
20230429132411741209,0000050881,376,0
20230429132411748901,0000050882,101,0
20230429132411756593,0000050883,-75,0
20230429132411764286,0000050884,-18,0
20230429132411771978,0000050885,-21,0
20230429132411779670,0000050886,-54,0
20230429132411787363,0000050887,-47,0
20230429132411795055,0000050888,-49,0
20230429132411802747,0000050889,-75,0
20230429132411810440,0000050890,-89,0
20230429132411818132,0000050891,-89,0
20230429132411825824,0000050892,-91,0
20230429132411833517,0000050893,-94,0
20230429132411841209,0000050894,-98,0
20230429132411848901,0000050895,-113,0
20230429132411856593,0000050896,-124,0
20230429132411864286,0000050897,-131,0
20230429132411871978,0000050898,-139,0
20230429132411879670,0000050899,-146,0
20230429132411887363,0000050900,-164,0
20230429132411895055,0000050901,-186,0
20230429132411902747,0000050902,-195,0
20230429132411910440,0000050903,-207,0
20230429132411918132,0000050904,-235,0
20230429132411925824,0000050905,-261,0
20230429132411933517,0000050906,-280,0
20230429132411941209,0000050907,-310,0
20230429132411948901,0000050908,-351,0
20230429132411956593,0000050909,-381,0
20230429132411964286,0000050910,-409,0
20230429132411971978,0000050911,-440,0
20230429132411979670,0000050912,-468,0
20230429132411987363,0000050913,-482,0
20230429132411995055,0000050914,-482,0
20230429132412002747,0000050915,-461,0
20230429132412010440,0000050916,-407,0
20230429132412018132,0000050917,-325,0
20230429132412025824,0000050918,-228,0
20230429132412033517,0000050919,-124,0
20230429132412041209,0000050920,-32,0
20230429132412048901,0000050921,32,0
20230429132412056593,0000050922,82,0
20230429132412064286,0000050923,117,0
20230429132412071978,0000050924,136,0
20230429132412079670,0000050925,139,0
20230429132412087363,0000050926,136,0
20230429132412095055,0000050927,139,0
20230429132412102747,0000050928,141,0
20230429132412110440,0000050929,136,0
20230429132412118132,0000050930,124,0
20230429132412125824,0000050931,115,0
20230429132412133517,0000050932,108,0
20230429132412141209,0000050933,101,0
20230429132412148901,0000050934,91,0
20230429132412156593,0000050935,82,0
20230429132412164286,0000050936,75,0
20230429132412171978,0000050937,73,0
20230429132412179670,0000050938,68,0
20230429132412187363,0000050939,58,0
20230429132412195055,0000050940,49,0
20230429132412202747,0000050941,42,0
20230429132412210440,0000050942,42,0
20230429132412218132,0000050943,47,0
20230429132412225824,0000050944,40,0
20230429132412233517,0000050945,28,0
20230429132412241209,0000050946,25,0
20230429132412248901,0000050947,25,0
20230429132412256593,0000050948,23,0
20230429132412264286,0000050949,21,0
20230429132412271978,0000050950,18,0
20230429132412279670,0000050951,16,0
20230429132412287363,0000050952,18,0
20230429132412295055,0000050953,14,0
20230429132412304907,0000050954,7,0
20230429132412312599,0000050955,9,0
20230429132412320291,0000050956,9,0
20230429132412327984,0000050957,2,0
20230429132412335676,0000050958,0,0
20230429132412343368,0000050959,2,0
20230429132412351061,0000050960,-9,0
20230429132412358753,0000050961,-16,0
20230429132412366445,0000050962,-16,0
20230429132412374138,0000050963,-16,0
20230429132412381830,0000050964,-16,0
20230429132412389522,0000050965,-18,0
20230429132412397215,0000050966,-21,0
20230429132412404907,0000050967,-21,0
20230429132412412599,0000050968,-21,0
20230429132412420291,0000050969,-25,0
20230429132412427984,0000050970,-25,0
20230429132412435676,0000050971,-21,0
20230429132412443368,0000050972,-25,0
20230429132412451061,0000050973,-30,0
20230429132412458753,0000050974,-32,0
20230429132412466445,0000050975,-40,0
20230429132412474138,0000050976,-49,0
20230429132412481830,0000050977,-47,0
20230429132412489522,0000050978,-44,0
20230429132412497215,0000050979,-47,0
20230429132412504907,0000050980,-49,0
20230429132412512599,0000050981,-49,0
20230429132412520291,0000050982,-51,0
20230429132412527984,0000050983,-49,0
20230429132412535676,0000050984,-49,0
20230429132412543368,0000050985,-51,0
20230429132412551061,0000050986,-49,0
20230429132412558753,0000050987,-44,0
20230429132412566445,0000050988,-47,0
20230429132412574138,0000050989,-49,0
20230429132412581830,0000050990,-47,0
20230429132412589522,0000050991,-49,0
20230429132412597215,0000050992,-51,0
20230429132412604907,0000050993,-51,0
20230429132412612599,0000050994,-54,0
20230429132412620291,0000050995,-61,0
20230429132412627984,0000050996,-61,0
20230429132412635676,0000050997,-61,0
20230429132412643368,0000050998,-63,0
20230429132412651061,0000050999,-65,0
20230429132412658753,0000051000,-65,0
20230429132412666445,0000051001,-63,0
20230429132412674138,0000051002,-65,0
20230429132412681830,0000051003,-70,0
20230429132412689522,0000051004,-87,0
20230429132412697215,0000051005,-94,0
20230429132412704907,0000051006,-84,0
20230429132412712599,0000051007,-80,0
20230429132412720291,0000051008,-87,0
20230429132412727984,0000051009,-82,0
20230429132412735676,0000051010,-58,0
20230429132412743368,0000051011,-37,0
20230429132412751061,0000051012,-37,0
20230429132412758753,0000051013,-40,0
20230429132412766445,0000051014,-35,0
20230429132412774138,0000051015,-32,0
20230429132412781830,0000051016,-32,0
20230429132412789522,0000051017,-16,0
20230429132412797215,0000051018,23,0
20230429132412804907,0000051019,-61,0
20230429132412812599,0000051020,-466,0
20230429132412820291,0000051021,-935,0
20230429132412827984,0000051022,-782,0
20230429132412835676,0000051023,-32,0
20230429132412843368,0000051024,327,0
20230429132412851061,0000051025,84,0
20230429132412858753,0000051026,-54,0
20230429132412868605,0000051027,21,0
20230429132412876297,0000051028,14,0
20230429132412883989,0000051029,-25,0
20230429132412891682,0000051030,-9,0
20230429132412899374,0000051031,-11,0
20230429132412907066,0000051032,-28,0
20230429132412914759,0000051033,-28,0
20230429132412922451,0000051034,-32,0
20230429132412930143,0000051035,-58,0
20230429132412937836,0000051036,-73,0
20230429132412945528,0000051037,-77,0
20230429132412953220,0000051038,-84,0
20230429132412960913,0000051039,-96,0
20230429132412968605,0000051040,-108,0
20230429132412976297,0000051041,-120,0
20230429132412983989,0000051042,-129,0
20230429132412991682,0000051043,-139,0
20230429132412999374,0000051044,-148,0
20230429132413007066,0000051045,-157,0
20230429132413014759,0000051046,-174,0
20230429132413022451,0000051047,-193,0
20230429132413030143,0000051048,-216,0
20230429132413037836,0000051049,-245,0
20230429132413045528,0000051050,-266,0
20230429132413053220,0000051051,-285,0
20230429132413060913,0000051052,-310,0
20230429132413068605,0000051053,-346,0
20230429132413076297,0000051054,-374,0
20230429132413083989,0000051055,-386,0
20230429132413091682,0000051056,-391,0
20230429132413099374,0000051057,-400,0
20230429132413107066,0000051058,-400,0
20230429132413114759,0000051059,-367,0
20230429132413122451,0000051060,-310,0
20230429132413130143,0000051061,-233,0
20230429132413137836,0000051062,-141,0
20230429132413145528,0000051063,-47,0
20230429132413153220,0000051064,28,0
20230429132413160913,0000051065,80,0
20230429132413168605,0000051066,117,0
20230429132413176297,0000051067,146,0
20230429132413183989,0000051068,160,0
20230429132413191682,0000051069,171,0
20230429132413199374,0000051070,169,0
20230429132413207066,0000051071,160,0
20230429132413214759,0000051072,150,0
20230429132413222451,0000051073,143,0
20230429132413230143,0000051074,139,0
20230429132413237836,0000051075,139,0
20230429132413245528,0000051076,129,0
20230429132413253220,0000051077,117,0
20230429132413260913,0000051078,113,0
20230429132413268605,0000051079,117,0
20230429132413276297,0000051080,115,0
20230429132413283989,0000051081,103,0
20230429132413291682,0000051082,96,0
20230429132413299374,0000051083,91,0
20230429132413307066,0000051084,91,0
20230429132413314759,0000051085,89,0
20230429132413322451,0000051086,84,0
20230429132413330143,0000051087,82,0
20230429132413337836,0000051088,91,0
20230429132413345528,0000051089,94,0
20230429132413353220,0000051090,80,0
20230429132413360913,0000051091,70,0
20230429132413368605,0000051092,77,0
20230429132413376297,0000051093,80,0
20230429132413383989,0000051094,73,0
20230429132413391682,0000051095,73,0
20230429132413399374,0000051096,75,0
20230429132413407066,0000051097,75,0
20230429132413414759,0000051098,73,0
20230429132413422451,0000051099,68,0
20230429132413432313,0000051100,68,0
20230429132413440005,0000051101,65,0
20230429132413447697,0000051102,65,0
20230429132413455390,0000051103,65,0
20230429132413463082,0000051104,54,0
20230429132413470774,0000051105,40,0
20230429132413478467,0000051106,40,0
20230429132413486159,0000051107,49,0
20230429132413493851,0000051108,47,0
20230429132413501544,0000051109,44,0
20230429132413509236,0000051110,44,0
20230429132413516928,0000051111,30,0
20230429132413524621,0000051112,21,0
20230429132413532313,0000051113,35,0
20230429132413540005,0000051114,40,0
20230429132413547697,0000051115,23,0
20230429132413555390,0000051116,16,0
20230429132413563082,0000051117,25,0
20230429132413570774,0000051118,28,0
20230429132413578467,0000051119,16,0
20230429132413586159,0000051120,16,0
20230429132413593851,0000051121,23,0
20230429132413601544,0000051122,25,0
20230429132413609236,0000051123,23,0
20230429132413616928,0000051124,18,0
20230429132413624621,0000051125,9,0
20230429132413632313,0000051126,9,0
20230429132413640005,0000051127,14,0
20230429132413647697,0000051128,16,0
20230429132413655390,0000051129,16,0
20230429132413663082,0000051130,9,0
20230429132413670774,0000051131,0,0
20230429132413678467,0000051132,-2,0
20230429132413686159,0000051133,-7,0
20230429132413693851,0000051134,-25,0
20230429132413701544,0000051135,-35,0
20230429132413709236,0000051136,-25,0
20230429132413716928,0000051137,-14,0
20230429132413724621,0000051138,-4,0
20230429132413732313,0000051139,4,0
20230429132413740005,0000051140,2,0
20230429132413747697,0000051141,2,0
20230429132413755390,0000051142,16,0
20230429132413763082,0000051143,16,0
20230429132413770774,0000051144,11,0
20230429132413778467,0000051145,23,0
20230429132413786159,0000051146,49,0
20230429132413793851,0000051147,-4,0
20230429132413801544,0000051148,-348,0
20230429132413809236,0000051149,-829,0
