20230429123019526842,0000032024,261,0
20230429123019534535,0000032025,252,0
20230429123019542227,0000032026,233,0
20230429123019549919,0000032027,204,0
20230429123019557611,0000032028,164,0
20230429123019565304,0000032029,124,0
20230429123019572996,0000032030,91,0
20230429123019580688,0000032031,70,0
20230429123019588381,0000032032,56,0
20230429123019596073,0000032033,47,0
20230429123019603765,0000032034,42,0
20230429123019611458,0000032035,44,0
20230429123019619150,0000032036,49,0
20230429123019626842,0000032037,49,0
20230429123019634535,0000032038,47,0
20230429123019642227,0000032039,47,0
20230429123019649919,0000032040,47,0
20230429123019657611,0000032041,42,0
20230429123019665304,0000032042,40,0
20230429123019672996,0000032043,47,0
20230429123019680688,0000032044,49,0
20230429123019688381,0000032045,47,0
20230429123019696073,0000032046,49,0
20230429123019704099,0000032047,54,0
20230429123019711791,0000032048,54,0
20230429123019719483,0000032049,51,0
20230429123019727176,0000032050,56,0
20230429123019734868,0000032051,56,0
20230429123019742560,0000032052,56,0
20230429123019750253,0000032053,54,0
20230429123019757945,0000032054,54,0
20230429123019765637,0000032055,61,0
20230429123019773330,0000032056,68,0
20230429123019781022,0000032057,61,0
20230429123019788714,0000032058,58,0
20230429123019796407,0000032059,61,0
20230429123019804099,0000032060,63,0
20230429123019811791,0000032061,63,0
20230429123019819483,0000032062,63,0
20230429123019827176,0000032063,61,0
20230429123019834868,0000032064,56,0
20230429123019842560,0000032065,58,0
20230429123019850253,0000032066,61,0
20230429123019857945,0000032067,68,0
20230429123019865637,0000032068,84,0
20230429123019873330,0000032069,87,0
20230429123019881022,0000032070,80,0
20230429123019888714,0000032071,80,0
20230429123019896407,0000032072,80,0
20230429123019904099,0000032073,73,0
20230429123019911791,0000032074,75,0
20230429123019919483,0000032075,77,0
20230429123019927176,0000032076,70,0
20230429123019934868,0000032077,68,0
20230429123019942560,0000032078,73,0
20230429123019950253,0000032079,77,0
20230429123019957945,0000032080,77,0
20230429123019965637,0000032081,68,0
20230429123019973330,0000032082,96,0
20230429123019981022,0000032083,249,0
20230429123019988714,0000032084,449,0
20230429123019996407,0000032085,398,0
20230429123020004099,0000032086,101,0
20230429123020011791,0000032087,-18,0
20230429123020019483,0000032088,68,0
20230429123020027176,0000032089,68,0
20230429123020034868,0000032090,37,0
20230429123020042560,0000032091,68,0
20230429123020050253,0000032092,80,0
20230429123020057945,0000032093,65,0
20230429123020065637,0000032094,73,0
20230429123020073330,0000032095,77,0
20230429123020081022,0000032096,75,0
20230429123020088714,0000032097,84,0
20230429123020096407,0000032098,94,0
20230429123020104099,0000032099,96,0
20230429123020111791,0000032100,101,0
20230429123020119483,0000032101,108,0
20230429123020127176,0000032102,120,0
20230429123020134868,0000032103,129,0
20230429123020142560,0000032104,136,0
20230429123020150253,0000032105,150,0
20230429123020157945,0000032106,169,0
20230429123020165637,0000032107,186,0
20230429123020173330,0000032108,200,0
20230429123020181022,0000032109,214,0
20230429123020188714,0000032110,228,0
20230429123020196407,0000032111,235,0
20230429123020204099,0000032112,235,0
20230429123020211791,0000032113,235,0
20230429123020219483,0000032114,223,0
20230429123020227176,0000032115,197,0
20230429123020234868,0000032116,167,0
20230429123020242560,0000032117,131,0
20230429123020250253,0000032118,96,0
20230429123020257945,0000032119,68,0
20230429123020265960,0000032120,49,0
20230429123020273652,0000032121,40,0
20230429123020281344,0000032122,35,0
20230429123020289037,0000032123,32,0
20230429123020296729,0000032124,28,0
20230429123020304421,0000032125,23,0
20230429123020312114,0000032126,23,0
20230429123020319806,0000032127,18,0
20230429123020327498,0000032128,16,0
20230429123020335191,0000032129,21,0
20230429123020342883,0000032130,25,0
20230429123020350575,0000032131,28,0
20230429123020358268,0000032132,30,0
20230429123020365960,0000032133,28,0
20230429123020373652,0000032134,28,0
20230429123020381344,0000032135,28,0
20230429123020389037,0000032136,28,0
20230429123020396729,0000032137,30,0
20230429123020404421,0000032138,35,0
20230429123020412114,0000032139,28,0
20230429123020419806,0000032140,23,0
20230429123020427498,0000032141,28,0
20230429123020435191,0000032142,32,0
20230429123020442883,0000032143,30,0
20230429123020450575,0000032144,35,0
20230429123020458268,0000032145,40,0
20230429123020465960,0000032146,32,0
20230429123020473652,0000032147,25,0
20230429123020481344,0000032148,25,0
20230429123020489037,0000032149,32,0
20230429123020496729,0000032150,37,0
20230429123020504421,0000032151,35,0
20230429123020512114,0000032152,32,0
20230429123020519806,0000032153,28,0
20230429123020527498,0000032154,23,0
20230429123020535191,0000032155,25,0
20230429123020542883,0000032156,40,0
20230429123020550575,0000032157,56,0
20230429123020558268,0000032158,54,0
20230429123020565960,0000032159,44,0
20230429123020573652,0000032160,44,0
20230429123020581344,0000032161,40,0
20230429123020589037,0000032162,32,0
20230429123020596729,0000032163,35,0
20230429123020604421,0000032164,37,0
20230429123020612114,0000032165,32,0
20230429123020619806,0000032166,32,0
20230429123020627498,0000032167,37,0
20230429123020635191,0000032168,42,0
20230429123020642883,0000032169,32,0
20230429123020650575,0000032170,35,0
20230429123020658268,0000032171,122,0
20230429123020665960,0000032172,322,0
20230429123020673652,0000032173,428,0
20230429123020681344,0000032174,221,0
20230429123020689037,0000032175,-40,0
20230429123020696729,0000032176,-21,0
20230429123020704421,0000032177,51,0
20230429123020712114,0000032178,9,0
20230429123020719806,0000032179,4,0
20230429123020727498,0000032180,32,0
20230429123020735191,0000032181,25,0
20230429123020742883,0000032182,25,0
20230429123020750575,0000032183,32,0
20230429123020758268,0000032184,25,0
20230429123020765960,0000032185,32,0
20230429123020773652,0000032186,44,0
20230429123020781344,0000032187,40,0
20230429123020789037,0000032188,42,0
20230429123020796729,0000032189,47,0
20230429123020804421,0000032190,54,0
20230429123020812114,0000032191,68,0
20230429123020819806,0000032192,70,0
20230429123020827837,0000032193,70,0
20230429123020835529,0000032194,84,0
20230429123020843221,0000032195,110,0
20230429123020850914,0000032196,131,0
20230429123020858606,0000032197,139,0
20230429123020866298,0000032198,141,0
20230429123020873991,0000032199,148,0
20230429123020881683,0000032200,153,0
20230429123020889375,0000032201,146,0
20230429123020897068,0000032202,122,0
20230429123020904760,0000032203,98,0
20230429123020912452,0000032204,63,0
20230429123020920145,0000032205,18,0
20230429123020927837,0000032206,-23,0
20230429123020935529,0000032207,-56,0
20230429123020943221,0000032208,-87,0
20230429123020950914,0000032209,-115,0
20230429123020958606,0000032210,-131,0
20230429123020966298,0000032211,-146,0
20230429123020973991,0000032212,-153,0
20230429123020981683,0000032213,-146,0
20230429123020989375,0000032214,-143,0
20230429123020997068,0000032215,-155,0
20230429123021004760,0000032216,-162,0
20230429123021012452,0000032217,-150,0
20230429123021020145,0000032218,-143,0
20230429123021027837,0000032219,-150,0
20230429123021035529,0000032220,-160,0
20230429123021043221,0000032221,-153,0
20230429123021050914,0000032222,-148,0
20230429123021058606,0000032223,-157,0
20230429123021066298,0000032224,-160,0
20230429123021073991,0000032225,-153,0
20230429123021081683,0000032226,-148,0
20230429123021089375,0000032227,-150,0
20230429123021097068,0000032228,-150,0
20230429123021104760,0000032229,-146,0
20230429123021112452,0000032230,-136,0
20230429123021120145,0000032231,-134,0
20230429123021127837,0000032232,-134,0
20230429123021135529,0000032233,-131,0
20230429123021143221,0000032234,-131,0
20230429123021150914,0000032235,-131,0
20230429123021158606,0000032236,-122,0
20230429123021166298,0000032237,-122,0
20230429123021173991,0000032238,-127,0
20230429123021181683,0000032239,-124,0
20230429123021189375,0000032240,-110,0
20230429123021197068,0000032241,-101,0
20230429123021204760,0000032242,-103,0
20230429123021212452,0000032243,-101,0
20230429123021220145,0000032244,-101,0
20230429123021227837,0000032245,-106,0
20230429123021235529,0000032246,-106,0
20230429123021243221,0000032247,-110,0
20230429123021250914,0000032248,-113,0
20230429123021258606,0000032249,-101,0
20230429123021266298,0000032250,-96,0
20230429123021273991,0000032251,-101,0
20230429123021281683,0000032252,-108,0
20230429123021289375,0000032253,-120,0
20230429123021297068,0000032254,-77,0
20230429123021304760,0000032255,98,0
20230429123021312452,0000032256,278,0
20230429123021320145,0000032257,162,0
20230429123021327837,0000032258,-155,0
20230429123021335529,0000032259,-221,0
20230429123021343221,0000032260,-98,0
20230429123021350914,0000032261,-110,0
20230429123021358606,0000032262,-141,0
20230429123021366298,0000032263,-101,0
20230429123021373991,0000032264,-103,0
20230429123021381683,0000032265,-120,0
20230429123021389684,0000032266,-106,0
20230429123021397376,0000032267,-103,0
20230429123021405068,0000032268,-113,0
20230429123021412761,0000032269,-110,0
20230429123021420453,0000032270,-106,0
20230429123021428145,0000032271,-113,0
20230429123021435838,0000032272,-110,0
20230429123021443530,0000032273,-96,0
20230429123021451222,0000032274,-91,0
20230429123021458915,0000032275,-91,0
20230429123021466607,0000032276,-77,0
20230429123021474299,0000032277,-54,0
20230429123021481992,0000032278,-37,0
20230429123021489684,0000032279,-25,0
20230429123021497376,0000032280,-9,0
20230429123021505068,0000032281,16,0
20230429123021512761,0000032282,40,0
20230429123021520453,0000032283,44,0
20230429123021528145,0000032284,40,0
20230429123021535838,0000032285,35,0
20230429123021543530,0000032286,25,0
20230429123021551222,0000032287,7,0
20230429123021558915,0000032288,-28,0
20230429123021566607,0000032289,-68,0
20230429123021574299,0000032290,-98,0
20230429123021581992,0000032291,-127,0
20230429123021589684,0000032292,-146,0
20230429123021597376,0000032293,-150,0
20230429123021605068,0000032294,-146,0
20230429123021612761,0000032295,-141,0
20230429123021620453,0000032296,-141,0
20230429123021628145,0000032297,-143,0
20230429123021635838,0000032298,-139,0
20230429123021643530,0000032299,-134,0
20230429123021651222,0000032300,-127,0
20230429123021658915,0000032301,-115,0
20230429123021666607,0000032302,-108,0
20230429123021674299,0000032303,-110,0
20230429123021681992,0000032304,-106,0
20230429123021689684,0000032305,-89,0
20230429123021697376,0000032306,-80,0
20230429123021705068,0000032307,-82,0
20230429123021712761,0000032308,-82,0
20230429123021720453,0000032309,-73,0
20230429123021728145,0000032310,-65,0
20230429123021735838,0000032311,-63,0
20230429123021743530,0000032312,-54,0
20230429123021751222,0000032313,-44,0
20230429123021758915,0000032314,-37,0
20230429123021766607,0000032315,-32,0
20230429123021774299,0000032316,-28,0
20230429123021781992,0000032317,-21,0
20230429123021789684,0000032318,-16,0
20230429123021797376,0000032319,-9,0
20230429123021805068,0000032320,0,0
20230429123021812761,0000032321,11,0
20230429123021820453,0000032322,28,0
20230429123021828145,0000032323,32,0
20230429123021835838,0000032324,25,0
20230429123021843530,0000032325,28,0
20230429123021851222,0000032326,30,0
20230429123021858915,0000032327,25,0
20230429123021866607,0000032328,21,0
20230429123021874299,0000032329,21,0
20230429123021881992,0000032330,23,0
20230429123021889684,0000032331,30,0
20230429123021897376,0000032332,32,0
20230429123021905068,0000032333,28,0
20230429123021912761,0000032334,14,0
20230429123021920453,0000032335,16,0
20230429123021928145,0000032336,127,0
20230429123021935838,0000032337,351,0
20230429123021943530,0000032338,435,0
20230429123021951561,0000032339,181,0
20230429123021959253,0000032340,-54,0
20230429123021966945,0000032341,16,0
20230429123021974638,0000032342,77,0
20230429123021982330,0000032343,23,0
20230429123021990022,0000032344,47,0
20230429123021997715,0000032345,80,0
20230429123022005407,0000032346,58,0
20230429123022013099,0000032347,58,0
20230429123022020792,0000032348,77,0
20230429123022028484,0000032349,70,0
20230429123022036176,0000032350,75,0
20230429123022043869,0000032351,96,0
