20230429120016031606,0000021653,-98916,24131,-32117,-504899,0
20230429120016049888,0000021654,-98658,24213,-31540,-504921,0
20230429120016068169,0000021655,-98454,24443,-31077,-504920,0
20230429120016086451,0000021656,-98012,25147,-30429,-504855,0
20230429120016104732,0000021657,-97541,25824,-29798,-504891,0
20230429120016123014,0000021658,-96988,26352,-29035,-504818,0
20230429120016141295,0000021659,-96739,26369,-28404,-504858,0
20230429120016159577,0000021660,-96765,26040,-28093,-504868,0
20230429120016177858,0000021661,-96997,25406,-28056,-504862,0
20230429120016196140,0000021662,-97232,24707,-28301,-504876,0
20230429120016214421,0000021663,-97312,24118,-28617,-504962,0
20230429120016232703,0000021664,-97147,24317,-28646,-504935,0
20230429120016250984,0000021665,-96863,24635,-28534,-504924,0
20230429120016269266,0000021666,-96546,25040,-28354,-504894,0
20230429120016287547,0000021667,-96239,25557,-28124,-504902,0
20230429120016305829,0000021668,-95960,25977,-27921,-504869,0
20230429120016321183,0000021669,-95759,26296,-27679,-504908,0
20230429120016339464,0000021670,-95545,26540,-27504,-504913,0
20230429120016357746,0000021671,-95361,26756,-27248,-504941,0
20230429120016376027,0000021672,-95124,27093,-27037,-504905,0
20230429120016394309,0000021673,-94774,27753,-26744,-504912,0
20230429120016412590,0000021674,-94296,28503,-26288,-504930,0
20230429120016430872,0000021675,-93496,29811,-25357,-504952,0
20230429120016449154,0000021676,-92350,31464,-24166,-504891,0
20230429120016467435,0000021677,-91193,33057,-22861,-504892,0
20230429120016485717,0000021678,-90184,34538,-21523,-504944,0
20230429120016503998,0000021679,-89076,36200,-20136,-504938,0
20230429120016522280,0000021680,-88069,37669,-18691,-504904,0
20230429120016540561,0000021681,-87131,39023,-17287,-504895,0
20230429120016558843,0000021682,-86353,40167,-15998,-504876,0
20230429120016577124,0000021683,-85778,41088,-14775,-504902,0
20230429120016595406,0000021684,-85320,41806,-13533,-504953,0
20230429120016613687,0000021685,-84892,42492,-12322,-504931,0
20230429120016631969,0000021686,-84453,43119,-11292,-504906,0
20230429120016650250,0000021687,-84102,43657,-10252,-504948,0
20230429120016668532,0000021688,-83873,44013,-9137,-504893,0
20230429120016686814,0000021689,-83603,44234,-8056,-504918,0
20230429120016705095,0000021690,-83412,44301,-7012,-504918,0
20230429120016723377,0000021691,-83258,44166,-6105,-504905,0
20230429120016741658,0000021692,-83204,43943,-5318,-504871,0
20230429120016759940,0000021693,-83235,43716,-4695,-504903,0
20230429120016778221,0000021694,-83195,43408,-4051,-504897,0
20230429120016796503,0000021695,-83099,43297,-3467,-504926,0
20230429120016814784,0000021696,-82921,43297,-2995,-504902,0
20230429120016833066,0000021697,-82702,43556,-2655,-504889,0
20230429120016851347,0000021698,-82377,44255,-2534,-504890,0
20230429120016869629,0000021699,-81825,45252,-2516,-504858,0
20230429120016887910,0000021700,-80972,46854,-2810,-504941,0
20230429120016906192,0000021701,-79992,48811,-3356,-504889,0
20230429120016924473,0000021702,-79092,50731,-4048,-504944,0
20230429120016942755,0000021703,-78205,52597,-4623,-504942,0
20230429120016958845,0000021704,-77792,53708,-4966,-504938,0
20230429120016977126,0000021705,-77928,54134,-4939,-504952,0
20230429120016995408,0000021706,-78234,53992,-4718,-504870,0
20230429120017013689,0000021707,-78613,53577,-4348,-504918,0
20230429120017031971,0000021708,-79096,52522,-3802,-504953,0
20230429120017050252,0000021709,-80167,50932,-3335,-504960,0
20230429120017068534,0000021710,-81819,48739,-3111,-504899,0
20230429120017086815,0000021711,-83958,46022,-3412,-504896,0
20230429120017105097,0000021712,-86130,43736,-4407,-504860,0
20230429120017123378,0000021713,-88089,42002,-5557,-504844,0
20230429120017141660,0000021714,-89368,41467,-6443,-504929,0
20230429120017159942,0000021715,-89814,40849,-7023,-504921,0
20230429120017178223,0000021716,-90051,40034,-7615,-504924,0
20230429120017196505,0000021717,-90327,39253,-8359,-504924,0
20230429120017214786,0000021718,-90764,38404,-9580,-504858,0
20230429120017233068,0000021719,-91058,37773,-11548,-504918,0
20230429120017251349,0000021720,-90611,37074,-14712,-504885,0
20230429120017269631,0000021721,-89254,36367,-18414,-504871,0
20230429120017287912,0000021722,-87171,35877,-21632,-504854,0
20230429120017306194,0000021723,-85088,36076,-24069,-504849,0
20230429120017324475,0000021724,-83277,36952,-25680,-504806,0
20230429120017342757,0000021725,-81776,37804,-26804,-504752,0
20230429120017361038,0000021726,-80355,38140,-27484,-504836,0
20230429120017379320,0000021727,-78923,37858,-28185,-504746,0
20230429120017397601,0000021728,-77548,37033,-28727,-504789,0
20230429120017415883,0000021729,-76323,36068,-29072,-504726,0
20230429120017431223,0000021730,-75855,34841,-29377,-504766,0
20230429120017449504,0000021731,-75847,33656,-29548,-504770,0
20230429120017467786,0000021732,-76112,32514,-29767,-504784,0
20230429120017486067,0000021733,-76672,31408,-30088,-504736,0
20230429120017504349,0000021734,-77091,30608,-30418,-504719,0
20230429120017522630,0000021735,-77607,29804,-30648,-504720,0
20230429120017540912,0000021736,-78237,28858,-31121,-504753,0
20230429120017559194,0000021737,-78963,27811,-31699,-504782,0
20230429120017577475,0000021738,-79609,26922,-32320,-504791,0
20230429120017595757,0000021739,-80091,26362,-32795,-504804,0
20230429120017614038,0000021740,-80460,25824,-33200,-504793,0
20230429120017632320,0000021741,-81075,25090,-33756,-504781,0
20230429120017650601,0000021742,-82314,23863,-34727,-504822,0
20230429120017668883,0000021743,-83900,22395,-35601,-504838,0
20230429120017687164,0000021744,-85173,21080,-36130,-504815,0
20230429120017705446,0000021745,-86238,20148,-36382,-504799,0
20230429120017723727,0000021746,-87172,19580,-36331,-504785,0
20230429120017742009,0000021747,-88131,19060,-36243,-504802,0
20230429120017760290,0000021748,-88777,18838,-36195,-504791,0
20230429120017778572,0000021749,-89485,18595,-36061,-504849,0
20230429120017796854,0000021750,-89929,18469,-35828,-504811,0
20230429120017815135,0000021751,-90368,18487,-35421,-504781,0
20230429120017833417,0000021752,-90636,18441,-35106,-504789,0
20230429120017851698,0000021753,-90957,18396,-34896,-504816,0
20230429120017869980,0000021754,-91465,18214,-34800,-504799,0
20230429120017888261,0000021755,-91982,17872,-34745,-504765,0
20230429120017906543,0000021756,-92217,17366,-34617,-504811,0
20230429120017924824,0000021757,-92255,17068,-34326,-504812,0
20230429120017943106,0000021758,-92212,16842,-34005,-504838,0
20230429120017961387,0000021759,-91941,16909,-33635,-504850,0
20230429120017979669,0000021760,-91524,17310,-33096,-504844,0
20230429120017997950,0000021761,-90881,18122,-32567,-504774,0
20230429120018016232,0000021762,-90259,19020,-32173,-504782,0
20230429120018034513,0000021763,-89866,19709,-31996,-504750,0
20230429120018052795,0000021764,-89861,20212,-31848,-504781,0
20230429120018068148,0000021765,-90429,20573,-31640,-504752,0
20230429120018086429,0000021766,-91096,20740,-31369,-504794,0
20230429120018104711,0000021767,-90904,21053,-31136,-504783,0
20230429120018122992,0000021768,-89641,22095,-30983,-504801,0
20230429120018141274,0000021769,-87900,23557,-30993,-504798,0
20230429120018159555,0000021770,-86535,24681,-31173,-504733,0
20230429120018177837,0000021771,-86035,25298,-31268,-504712,0
20230429120018196119,0000021772,-86044,25462,-31344,-504746,0
20230429120018214400,0000021773,-86646,25315,-31498,-504745,0
20230429120018232682,0000021774,-87763,24747,-31910,-504720,0
20230429120018250963,0000021775,-89246,23735,-32580,-504746,0
20230429120018269245,0000021776,-90608,22615,-33266,-504768,0
20230429120018287526,0000021777,-91789,21503,-33801,-504771,0
20230429120018305808,0000021778,-92747,20431,-34118,-504795,0
20230429120018324089,0000021779,-93541,19533,-34168,-504714,0
20230429120018342371,0000021780,-94355,18537,-34318,-504781,0
20230429120018360652,0000021781,-94992,17723,-34281,-504856,0
20230429120018378934,0000021782,-95201,17286,-34143,-504888,0
20230429120018397215,0000021783,-95482,16995,-34034,-504811,0
20230429120018415497,0000021784,-95771,16747,-33828,-504767,0
20230429120018433779,0000021785,-95871,16557,-33703,-504822,0
20230429120018452060,0000021786,-95892,16565,-33416,-504791,0
20230429120018470342,0000021787,-95670,16702,-33078,-504807,0
20230429120018488623,0000021788,-95430,17114,-32797,-504784,0
20230429120018506905,0000021789,-95088,17526,-32495,-504746,0
20230429120018525186,0000021790,-94742,17944,-32484,-504739,0
20230429120018543468,0000021791,-93953,18496,-32593,-504766,0
20230429120018561749,0000021792,-92382,19558,-32865,-504716,0
20230429120018580031,0000021793,-90519,20965,-33587,-504739,0
20230429120018598312,0000021794,-89694,21704,-34498,-504795,0
20230429120018616594,0000021795,-89566,22156,-35114,-504712,0
20230429120018634875,0000021796,-89167,22467,-35608,-504740,0
20230429120018653157,0000021797,-88416,23127,-35923,-504722,0
20230429120018671438,0000021798,-87203,24135,-35973,-504788,0
20230429120018689720,0000021799,-86111,25099,-35893,-504754,0
20230429120018705045,0000021800,-85439,25910,-35767,-504705,0
20230429120018723326,0000021801,-85169,26378,-35592,-504662,0
20230429120018741608,0000021802,-85060,26717,-35437,-504641,0
20230429120018759889,0000021803,-84762,27192,-35127,-504699,0
20230429120018778171,0000021804,-84148,27729,-34761,-504728,0
20230429120018796452,0000021805,-83478,28303,-34425,-504743,0
20230429120018814734,0000021806,-82843,28875,-34216,-504772,0
20230429120018833016,0000021807,-82387,29317,-34078,-504747,0
20230429120018851297,0000021808,-82144,29622,-33953,-504704,0
20230429120018869579,0000021809,-82196,29596,-33978,-504708,0
20230429120018887860,0000021810,-82319,29384,-34043,-504697,0
20230429120018906142,0000021811,-82487,29004,-34071,-504668,0
20230429120018924423,0000021812,-82963,28490,-34270,-504747,0
20230429120018942705,0000021813,-83397,28013,-34425,-504786,0
20230429120018960986,0000021814,-83948,27408,-34480,-504702,0
20230429120018979268,0000021815,-84607,26780,-34623,-504714,0
20230429120018997549,0000021816,-85207,26293,-34586,-504687,0
20230429120019015831,0000021817,-85907,25878,-34671,-504699,0
20230429120019034112,0000021818,-86535,25826,-34586,-504745,0
20230429120019052394,0000021819,-86908,26225,-34251,-504753,0
20230429120019070676,0000021820,-86995,26744,-33807,-504708,0
20230429120019088957,0000021821,-87115,26954,-33653,-504717,0
20230429120019107239,0000021822,-87286,27007,-33690,-504702,0
20230429120019125520,0000021823,-87380,26904,-33641,-504674,0
20230429120019143802,0000021824,-87438,26970,-33625,-504726,0
20230429120019162083,0000021825,-87422,27153,-33501,-504680,0
20230429120019180365,0000021826,-87312,27341,-33551,-504714,0
20230429120019198646,0000021827,-87062,27628,-33449,-504655,0
20230429120019216928,0000021828,-86779,27867,-33417,-504735,0
20230429120019235209,0000021829,-86331,28148,-33426,-504734,0
20230429120019253491,0000021830,-85628,28639,-33266,-504649,0
20230429120019271772,0000021831,-85170,28981,-33123,-504678,0
20230429120019290054,0000021832,-84750,29183,-33003,-504629,0
20230429120019308335,0000021833,-84584,29266,-32964,-504668,0
20230429120019326617,0000021834,-84202,29345,-32965,-504665,0
20230429120019341940,0000021835,-83934,29390,-32927,-504717,0
20230429120019360221,0000021836,-83660,29542,-32919,-504725,0
20230429120019378503,0000021837,-83282,29802,-32705,-504623,0
20230429120019396784,0000021838,-82890,30101,-32630,-504579,0
20230429120019415066,0000021839,-82381,30269,-32558,-504638,0
20230429120019433347,0000021840,-81912,30139,-32618,-504629,0
20230429120019451629,0000021841,-81743,29541,-32860,-504665,0
20230429120019469911,0000021842,-82007,28518,-33488,-504635,0
20230429120019488192,0000021843,-82193,27328,-34216,-504619,0
20230429120019506474,0000021844,-82496,26049,-35089,-504640,0
20230429120019524755,0000021845,-82922,24726,-35964,-504655,0
20230429120019543037,0000021846,-83280,23407,-36884,-504678,0
20230429120019561318,0000021847,-83459,22274,-37485,-504627,0
20230429120019579600,0000021848,-83703,21091,-37922,-504669,0
20230429120019597881,0000021849,-84258,19812,-38281,-504677,0
20230429120019616163,0000021850,-85081,18536,-38565,-504716,0
20230429120019634444,0000021851,-85986,17408,-38792,-504725,0
20230429120019652726,0000021852,-86751,16254,-38894,-504765,0
20230429120019671007,0000021853,-87502,15130,-39062,-504755,0
20230429120019689289,0000021854,-87910,14181,-39176,-504732,0
20230429120019707571,0000021855,-88194,13306,-39239,-504752,0
20230429120019725852,0000021856,-88332,12592,-39225,-504777,0
20230429120019744134,0000021857,-88260,12082,-38996,-504758,0
20230429120019762415,0000021858,-88073,12091,-38554,-504775,0
20230429120019780697,0000021859,-87933,12374,-38003,-504769,0
20230429120019798978,0000021860,-87702,12777,-37496,-504745,0
20230429120019817260,0000021861,-87414,13303,-37011,-504803,0
20230429120019835541,0000021862,-87050,13692,-36704,-504772,0
20230429120019853823,0000021863,-86762,14183,-36480,-504792,0
20230429120019872104,0000021864,-86604,14793,-36071,-504733,0
20230429120019890386,0000021865,-86564,15185,-35710,-504737,0
20230429120019908667,0000021866,-86760,15464,-35546,-504760,0
20230429120019926949,0000021867,-86967,15510,-35459,-504839,0
20230429120019945230,0000021868,-87075,15455,-35511,-504781,0
20230429120019963512,0000021869,-87285,15438,-35763,-504776,0
20230429120019978752,0000021870,-87520,15366,-36118,-504794,0
20230429120019997034,0000021871,-87665,15241,-36453,-504805,0
20230429120020015315,0000021872,-87731,15431,-36428,-504832,0
20230429120020033597,0000021873,-87742,15687,-36306,-504806,0
20230429120020051878,0000021874,-87557,15953,-35912,-504841,0
20230429120020070160,0000021875,-87400,16364,-35460,-504832,0
20230429120020088441,0000021876,-87309,16667,-34907,-504828,0
20230429120020106723,0000021877,-87343,16716,-34189,-504816,0
20230429120020125005,0000021878,-87431,16401,-33357,-504809,0
20230429120020143286,0000021879,-87650,16220,-32702,-504840,0
20230429120020161568,0000021880,-87931,15960,-32241,-504791,0
20230429120020179849,0000021881,-87887,15876,-31725,-504818,0
20230429120020198131,0000021882,-87740,15899,-31187,-504884,0
20230429120020216412,0000021883,-87466,16034,-30618,-504834,0
20230429120020234694,0000021884,-87218,16040,-30150,-504850,0
20230429120020252975,0000021885,-86930,15948,-29685,-504845,0
20230429120020271257,0000021886,-86654,15728,-29406,-504829,0
20230429120020289538,0000021887,-86500,15432,-29243,-504823,0
20230429120020307820,0000021888,-86809,14942,-29306,-504821,0
20230429120020326101,0000021889,-87239,14407,-29579,-504822,0
20230429120020344383,0000021890,-87518,13606,-30052,-504807,0
20230429120020362665,0000021891,-87562,12714,-30642,-504820,0
