20230506103828985914,0000018209,-78773,-6791,-4846,-321667,0
20230506103829004196,0000018210,-78741,-6680,-4769,-321645,0
20230506103829022477,0000018211,-78662,-6552,-4719,-321593,0
20230506103829040759,0000018212,-78662,-6526,-4673,-321648,0
20230506103829059040,0000018213,-78599,-6476,-4576,-321625,0
20230506103829077322,0000018214,-78563,-6397,-4619,-321655,0
20230506103829095603,0000018215,-78477,-6340,-4491,-321620,0
20230506103829113885,0000018216,-78374,-6234,-4385,-321633,0
20230506103829132166,0000018217,-78391,-6182,-4358,-321661,0
20230506103829150448,0000018218,-78313,-6049,-4287,-321659,0
20230506103829168729,0000018219,-78364,-6033,-4343,-321724,0
20230506103829187011,0000018220,-78409,-6129,-4309,-321726,0
20230506103829205292,0000018221,-78466,-6239,-4447,-321620,0
20230506103829223574,0000018222,-78659,-6452,-4546,-321634,0
20230506103829240227,0000018223,-78868,-6715,-4760,-321662,0
20230506103829258508,0000018224,-78977,-6816,-4821,-321654,0
20230506103829276790,0000018225,-79203,-7024,-5045,-321662,0
20230506103829295071,0000018226,-79199,-7058,-5066,-321615,0
20230506103829313353,0000018227,-79307,-7259,-5231,-321640,0
20230506103829331634,0000018228,-79396,-7382,-5408,-321697,0
20230506103829349916,0000018229,-79451,-7528,-5525,-321625,0
20230506103829368197,0000018230,-79629,-7627,-5676,-321669,0
20230506103829386479,0000018231,-79623,-7666,-5730,-321635,0
20230506103829404760,0000018232,-79669,-7702,-5795,-321632,0
20230506103829423042,0000018233,-79791,-7848,-5937,-321658,0
20230506103829441323,0000018234,-79824,-7861,-5978,-321709,0
20230506103829459605,0000018235,-79884,-7896,-6000,-321645,0
20230506103829477886,0000018236,-79856,-8011,-6060,-321679,0
20230506103829496168,0000018237,-79920,-7969,-6012,-321591,0
20230506103829514450,0000018238,-79925,-8067,-6149,-321635,0
20230506103829532731,0000018239,-79959,-8085,-6183,-321673,0
20230506103829551013,0000018240,-80054,-8148,-6292,-321648,0
20230506103829569294,0000018241,-80041,-8168,-6358,-321619,0
20230506103829587576,0000018242,-80072,-8105,-6326,-321587,0
20230506103829605857,0000018243,-80032,-8133,-6287,-321580,0
20230506103829624139,0000018244,-80153,-8229,-6402,-321654,0
20230506103829642420,0000018245,-80068,-8160,-6395,-321625,0
20230506103829660702,0000018246,-80098,-8170,-6396,-321626,0
20230506103829678983,0000018247,-80058,-8069,-6419,-321560,0
20230506103829697265,0000018248,-80073,-8060,-6394,-321533,0
20230506103829715546,0000018249,-80090,-8042,-6432,-321601,0
20230506103829733828,0000018250,-80051,-8019,-6420,-321635,0
20230506103829752110,0000018251,-80060,-7920,-6404,-321646,0
20230506103829770391,0000018252,-80007,-7836,-6304,-321586,0
20230506103829788673,0000018253,-79949,-7861,-6293,-321611,0
20230506103829806954,0000018254,-79898,-7789,-6296,-321600,0
20230506103829825236,0000018255,-79850,-7709,-6210,-321619,0
20230506103829843517,0000018256,-79847,-7586,-6248,-321625,0
20230506103829861799,0000018257,-79725,-7496,-6192,-321700,0
20230506103829880080,0000018258,-79657,-7410,-6066,-321648,0
20230506103829898362,0000018259,-79669,-7320,-6006,-321654,0
20230506103829916643,0000018260,-79618,-7242,-5950,-321649,0
20230506103829934925,0000018261,-79549,-7162,-5974,-321727,0
20230506103829953206,0000018262,-79452,-7088,-5886,-321637,0
20230506103829971488,0000018263,-79387,-6961,-5748,-321636,0
20230506103829989769,0000018264,-79498,-7017,-5797,-321649,0
20230506103830008051,0000018265,-79642,-7178,-5975,-321655,0
20230506103830024704,0000018266,-79710,-7339,-6074,-321680,0
20230506103830042985,0000018267,-79921,-7537,-6267,-321644,0
20230506103830061267,0000018268,-80156,-7757,-6521,-321642,0
20230506103830079548,0000018269,-80335,-7993,-6722,-321658,0
20230506103830097830,0000018270,-80546,-8160,-6962,-321641,0
20230506103830116111,0000018271,-80662,-8373,-7137,-321631,0
20230506103830134393,0000018272,-80745,-8529,-7334,-321667,0
20230506103830152674,0000018273,-80836,-8622,-7486,-321644,0
20230506103830170956,0000018274,-80999,-8707,-7601,-321628,0
20230506103830189237,0000018275,-81119,-8920,-7855,-321705,0
20230506103830207519,0000018276,-81209,-9031,-7984,-321618,0
20230506103830225800,0000018277,-81346,-9224,-8154,-321608,0
20230506103830244082,0000018278,-81481,-9430,-8332,-321724,0
20230506103830262363,0000018279,-81513,-9401,-8441,-321667,0
20230506103830280645,0000018280,-81619,-9472,-8592,-321688,0
20230506103830298927,0000018281,-81705,-9623,-8655,-321705,0
20230506103830317208,0000018282,-81781,-9723,-8839,-321670,0
20230506103830335490,0000018283,-81753,-9698,-8915,-321632,0
20230506103830353771,0000018284,-81792,-9677,-9007,-321641,0
20230506103830372053,0000018285,-81906,-9767,-9040,-321679,0
20230506103830390334,0000018286,-81965,-9871,-9155,-321671,0
20230506103830408616,0000018287,-82007,-9861,-9275,-321642,0
20230506103830426897,0000018288,-82039,-9920,-9371,-321646,0
20230506103830445179,0000018289,-81973,-9933,-9418,-321634,0
20230506103830463460,0000018290,-82027,-9968,-9402,-321672,0
20230506103830481742,0000018291,-82060,-9939,-9480,-321627,0
20230506103830500023,0000018292,-82060,-9936,-9507,-321654,0
20230506103830518305,0000018293,-82041,-9948,-9465,-321704,0
20230506103830536587,0000018294,-82009,-9832,-9569,-321693,0
20230506103830554868,0000018295,-82007,-9757,-9478,-321586,0
20230506103830573150,0000018296,-81930,-9749,-9484,-321641,0
20230506103830591431,0000018297,-81996,-9709,-9498,-321599,0
20230506103830609713,0000018298,-81931,-9632,-9413,-321611,0
20230506103830627994,0000018299,-81893,-9548,-9450,-321665,0
20230506103830646276,0000018300,-81725,-9481,-9367,-321598,0
20230506103830664557,0000018301,-81760,-9319,-9422,-321607,0
20230506103830682839,0000018302,-81741,-9330,-9412,-321706,0
20230506103830701120,0000018303,-81708,-9244,-9341,-321684,0
20230506103830719402,0000018304,-81636,-9121,-9277,-321633,0
20230506103830737683,0000018305,-81532,-9038,-9242,-321695,0
20230506103830755965,0000018306,-81533,-8956,-9169,-321689,0
20230506103830774246,0000018307,-81418,-8871,-9025,-321659,0
20230506103830792528,0000018308,-81416,-8768,-8971,-321709,0
20230506103830809311,0000018309,-81372,-8624,-8928,-321665,0
20230506103830827593,0000018310,-81319,-8522,-8919,-321660,0
20230506103830845874,0000018311,-81225,-8457,-8805,-321611,0
20230506103830864156,0000018312,-81249,-8466,-8868,-321644,0
20230506103830882437,0000018313,-81399,-8626,-9070,-321693,0
20230506103830900719,0000018314,-81568,-8717,-9194,-321737,0
20230506103830919000,0000018315,-81698,-8951,-9368,-321713,0
20230506103830937282,0000018316,-81828,-9099,-9569,-321657,0
20230506103830955563,0000018317,-81995,-9256,-9738,-321721,0
20230506103830973845,0000018318,-82231,-9493,-10012,-321682,0
20230506103830992126,0000018319,-82318,-9645,-10220,-321674,0
20230506103831010408,0000018320,-82407,-9736,-10352,-321658,0
20230506103831028689,0000018321,-82494,-9822,-10514,-321654,0
20230506103831046971,0000018322,-82547,-9943,-10638,-321593,0
20230506103831065253,0000018323,-82659,-10111,-10814,-321685,0
20230506103831083534,0000018324,-82775,-10220,-11052,-321699,0
20230506103831101816,0000018325,-82877,-10363,-11200,-321729,0
20230506103831120097,0000018326,-82879,-10403,-11299,-321667,0
20230506103831138379,0000018327,-82918,-10414,-11384,-321603,0
20230506103831156660,0000018328,-82996,-10513,-11534,-321628,0
20230506103831174942,0000018329,-83050,-10508,-11598,-321600,0
20230506103831193223,0000018330,-83095,-10584,-11731,-321662,0
20230506103831211505,0000018331,-83091,-10579,-11781,-321625,0
20230506103831229786,0000018332,-83112,-10538,-11835,-321563,0
20230506103831248068,0000018333,-83094,-10572,-11872,-321606,0
20230506103831266349,0000018334,-83171,-10675,-12039,-321639,0
20230506103831284631,0000018335,-83218,-10624,-12071,-321692,0
20230506103831302913,0000018336,-83231,-10694,-12125,-321654,0
20230506103831321194,0000018337,-83223,-10605,-12152,-321638,0
20230506103831339476,0000018338,-83205,-10586,-12208,-321605,0
20230506103831357757,0000018339,-83220,-10558,-12238,-321641,0
20230506103831376039,0000018340,-83180,-10528,-12203,-321659,0
20230506103831394320,0000018341,-83166,-10468,-12136,-321645,0
20230506103831412602,0000018342,-83146,-10423,-12125,-321623,0
20230506103831430883,0000018343,-83094,-10408,-12129,-321618,0
20230506103831449165,0000018344,-83006,-10334,-12155,-321644,0
20230506103831467446,0000018345,-83002,-10252,-12019,-321627,0
20230506103831485728,0000018346,-83003,-10211,-12075,-321643,0
20230506103831504009,0000018347,-82905,-10072,-12057,-321677,0
20230506103831522291,0000018348,-82797,-9894,-11965,-321614,0
20230506103831540572,0000018349,-82787,-9867,-11902,-321637,0
20230506103831558854,0000018350,-82740,-9751,-11845,-321616,0
20230506103831575544,0000018351,-82630,-9580,-11786,-321646,0
20230506103831593826,0000018352,-82566,-9487,-11776,-321654,0
20230506103831612107,0000018353,-82392,-9331,-11598,-321594,0
20230506103831630389,0000018354,-82319,-9270,-11517,-321572,0
20230506103831648670,0000018355,-82306,-9151,-11428,-321607,0
20230506103831666952,0000018356,-82312,-9111,-11434,-321676,0
20230506103831685233,0000018357,-82236,-9021,-11391,-321573,0
20230506103831703515,0000018358,-82312,-9152,-11493,-321550,0
20230506103831721796,0000018359,-82518,-9256,-11664,-321639,0
20230506103831740078,0000018360,-82710,-9406,-11871,-321695,0
20230506103831758359,0000018361,-82740,-9494,-12030,-321628,0
20230506103831776641,0000018362,-82881,-9645,-12164,-321688,0
20230506103831794922,0000018363,-82906,-9781,-12310,-321652,0
20230506103831813204,0000018364,-82920,-9764,-12350,-321617,0
20230506103831831486,0000018365,-83074,-9887,-12517,-321653,0
20230506103831849767,0000018366,-83162,-9899,-12634,-321676,0
20230506103831868049,0000018367,-83153,-9940,-12792,-321680,0
20230506103831886330,0000018368,-83207,-9971,-12843,-321680,0
20230506103831904612,0000018369,-83135,-9996,-12872,-321598,0
20230506103831922893,0000018370,-83243,-9982,-12996,-321651,0
20230506103831941175,0000018371,-83234,-10039,-13016,-321648,0
20230506103831959456,0000018372,-83229,-9988,-13093,-321705,0
20230506103831977738,0000018373,-83281,-9993,-13163,-321655,0
20230506103831996019,0000018374,-83187,-9863,-13096,-321610,0
20230506103832014301,0000018375,-83132,-9853,-13149,-321574,0
20230506103832032582,0000018376,-83178,-9905,-13218,-321649,0
20230506103832050864,0000018377,-83177,-9907,-13241,-321666,0
20230506103832069146,0000018378,-83150,-9870,-13252,-321675,0
20230506103832087427,0000018379,-83073,-9835,-13283,-321671,0
20230506103832105709,0000018380,-83105,-9730,-13269,-321696,0
20230506103832123990,0000018381,-83040,-9654,-13215,-321621,0
20230506103832142272,0000018382,-82986,-9629,-13224,-321616,0
20230506103832160553,0000018383,-83009,-9581,-13249,-321653,0
20230506103832178835,0000018384,-82894,-9515,-13152,-321648,0
20230506103832197116,0000018385,-82832,-9364,-13109,-321651,0
20230506103832215398,0000018386,-82804,-9308,-13026,-321666,0
20230506103832233679,0000018387,-82765,-9230,-13048,-321690,0
20230506103832251961,0000018388,-82623,-9075,-12886,-321626,0
20230506103832270242,0000018389,-82580,-9000,-12878,-321625,0
20230506103832288524,0000018390,-82484,-8844,-12761,-321534,0
20230506103832306805,0000018391,-82502,-8743,-12715,-321640,0
20230506103832325087,0000018392,-82380,-8637,-12616,-321689,0
20230506103832341801,0000018393,-82307,-8489,-12534,-321709,0
20230506103832360083,0000018394,-82220,-8309,-12399,-321688,0
20230506103832378364,0000018395,-82114,-8258,-12367,-321635,0
20230506103832396646,0000018396,-82006,-8073,-12208,-321625,0
20230506103832414927,0000018397,-82002,-7897,-12084,-321663,0
20230506103832433209,0000018398,-81887,-7815,-12034,-321677,0
20230506103832451490,0000018399,-81786,-7737,-11912,-321707,0
20230506103832469772,0000018400,-81766,-7613,-11898,-321670,0
20230506103832488053,0000018401,-81785,-7638,-11867,-321610,0
20230506103832506335,0000018402,-81844,-7657,-11920,-321662,0
20230506103832524616,0000018403,-81890,-7767,-12070,-321683,0
20230506103832542898,0000018404,-82023,-7830,-12193,-321655,0
20230506103832561179,0000018405,-82091,-7940,-12392,-321662,0
20230506103832579461,0000018406,-82113,-7900,-12386,-321642,0
20230506103832597743,0000018407,-82195,-7938,-12459,-321632,0
20230506103832616024,0000018408,-82188,-7969,-12592,-321674,0
20230506103832634306,0000018409,-82149,-7923,-12571,-321646,0
20230506103832652587,0000018410,-82188,-8008,-12736,-321700,0
20230506103832670869,0000018411,-82199,-7962,-12746,-321660,0
20230506103832689150,0000018412,-82181,-7922,-12765,-321631,0
20230506103832707432,0000018413,-82265,-7959,-12804,-321682,0
20230506103832725713,0000018414,-82211,-7912,-12886,-321668,0
20230506103832743995,0000018415,-82173,-7849,-12913,-321650,0
20230506103832762276,0000018416,-82133,-7729,-12847,-321636,0
20230506103832780558,0000018417,-82084,-7677,-12830,-321652,0
20230506103832798839,0000018418,-82130,-7662,-12893,-321688,0
20230506103832817121,0000018419,-82062,-7635,-12954,-321717,0
20230506103832835403,0000018420,-82083,-7588,-12938,-321659,0
20230506103832853684,0000018421,-81973,-7493,-12859,-321690,0
20230506103832871966,0000018422,-81926,-7436,-12824,-321633,0
20230506103832890247,0000018423,-81896,-7366,-12779,-321682,0
20230506103832908529,0000018424,-81877,-7323,-12803,-321572,0
20230506103832926810,0000018425,-81843,-7283,-12750,-321658,0
20230506103832945092,0000018426,-81718,-7187,-12705,-321667,0
20230506103832963373,0000018427,-81632,-7025,-12609,-321585,0
20230506103832981655,0000018428,-81555,-6911,-12522,-321607,0
20230506103832999936,0000018429,-81442,-6825,-12432,-321607,0
20230506103833018218,0000018430,-81432,-6720,-12343,-321657,0
20230506103833036499,0000018431,-81366,-6636,-12320,-321692,0
20230506103833054781,0000018432,-81178,-6424,-12168,-321649,0
20230506103833073062,0000018433,-81096,-6269,-12057,-321632,0
20230506103833091344,0000018434,-81026,-6206,-11955,-321633,0
20230506103833108012,0000018435,-80988,-6089,-11865,-321687,0
20230506103833126294,0000018436,-80804,-5945,-11747,-321733,0
20230506103833144575,0000018437,-80733,-5839,-11618,-321674,0
20230506103833162857,0000018438,-80613,-5634,-11505,-321658,0
20230506103833181138,0000018439,-80499,-5511,-11405,-321606,0
20230506103833199420,0000018440,-80426,-5445,-11302,-321683,0
20230506103833217701,0000018441,-80373,-5299,-11221,-321673,0
20230506103833235983,0000018442,-80365,-5279,-11210,-321640,0
20230506103833254264,0000018443,-80357,-5212,-11196,-321632,0
20230506103833272546,0000018444,-80394,-5255,-11236,-321631,0
20230506103833290827,0000018445,-80422,-5281,-11261,-321636,0
20230506103833309109,0000018446,-80430,-5287,-11343,-321677,0
20230506103833327390,0000018447,-80433,-5287,-11419,-321668,0
20230506103833345672,0000018448,-80429,-5222,-11381,-321603,0
20230506103833363954,0000018449,-80407,-5140,-11394,-321604,0
20230506103833382235,0000018450,-80416,-5229,-11490,-321716,0
20230506103833400517,0000018451,-80273,-5138,-11460,-321680,0
20230506103833418798,0000018452,-80308,-5111,-11458,-321706,0
20230506103833437080,0000018453,-80326,-5136,-11463,-321668,0
20230506103833455361,0000018454,-80188,-5013,-11420,-321642,0
20230506103833473643,0000018455,-80165,-5005,-11452,-321672,0
20230506103833491924,0000018456,-80155,-4886,-11396,-321662,0
20230506103833510206,0000018457,-80171,-4852,-11420,-321704,0
20230506103833528487,0000018458,-80056,-4755,-11366,-321643,0
20230506103833546769,0000018459,-79985,-4647,-11298,-321653,0
