20230429091914058055,0000020133,503019,637625,525104,1785,0
20230429091914076336,0000020134,503252,637801,525230,1818,0
20230429091914094618,0000020135,503246,637821,525282,1780,0
20230429091914112899,0000020136,503381,637976,525405,1800,0
20230429091914131181,0000020137,503569,638093,525460,1788,0
20230429091914149462,0000020138,503596,638201,525608,1777,0
20230429091914167744,0000020139,503741,638349,525789,1816,0
20230429091914186026,0000020140,503826,638506,525873,1793,0
20230429091914204307,0000020141,504010,638622,526074,1856,0
20230429091914222589,0000020142,504118,638789,526256,1854,0
20230429091914240870,0000020143,504294,638909,526339,1774,0
20230429091914259152,0000020144,504498,639149,526611,1842,0
20230429091914277433,0000020145,504650,639439,526798,1842,0
20230429091914295715,0000020146,504761,639568,526955,1766,0
20230429091914313996,0000020147,504911,639799,527080,1763,0
20230429091914332278,0000020148,505061,640035,527239,1789,0
20230429091914350559,0000020149,505352,640265,527535,1808,0
20230429091914368841,0000020150,505532,640550,527680,1847,0
20230429091914387122,0000020151,505707,640778,527851,1779,0
20230429091914405404,0000020152,505889,640981,528118,1829,0
20230429091914423685,0000020153,506027,641206,528347,1755,0
20230429091914441967,0000020154,506293,641502,528565,1815,0
20230429091914456784,0000020155,506542,641743,528815,1867,0
20230429091914475066,0000020156,506722,641972,529042,1835,0
20230429091914493347,0000020157,506910,642318,529173,1811,0
20230429091914511629,0000020158,507052,642583,529494,1815,0
20230429091914529910,0000020159,507210,642857,529788,1810,0
20230429091914548192,0000020160,507522,643168,530039,1802,0
20230429091914566473,0000020161,507685,643401,530236,1775,0
20230429091914584755,0000020162,507720,643469,530291,1823,0
20230429091914603036,0000020163,507658,643410,530237,1776,0
20230429091914621318,0000020164,507584,643386,530026,1820,0
20230429091914639599,0000020165,507545,643237,529875,1843,0
20230429091914657881,0000020166,507539,643150,529776,1926,0
20230429091914676162,0000020167,507490,643159,529715,1802,0
20230429091914694444,0000020168,507478,643131,529669,1776,0
20230429091914712726,0000020169,507483,643150,529622,1771,0
20230429091914731007,0000020170,507611,643217,529651,1753,0
20230429091914749289,0000020171,507651,643179,529616,1799,0
20230429091914767570,0000020172,507640,643191,529603,1828,0
20230429091914785852,0000020173,507594,643162,529544,1793,0
20230429091914804133,0000020174,507641,643165,529580,1813,0
20230429091914822415,0000020175,507646,643079,529607,1734,0
20230429091914840696,0000020176,507695,643217,529754,1814,0
20230429091914858978,0000020177,507823,643312,529847,1759,0
20230429091914877259,0000020178,507935,643427,529975,1764,0
20230429091914895541,0000020179,508076,643606,530104,1743,0
20230429091914913822,0000020180,508202,643674,530309,1753,0
20230429091914932104,0000020181,508344,643921,530526,1783,0
20230429091914950386,0000020182,508456,644081,530648,1800,0
20230429091914968667,0000020183,508547,644169,530677,1843,0
20230429091914986949,0000020184,508630,644336,530792,1786,0
20230429091915005230,0000020185,508837,644523,530999,1809,0
20230429091915023512,0000020186,508896,644644,531042,1771,0
20230429091915041793,0000020187,509011,644741,531164,1809,0
20230429091915060075,0000020188,509128,645004,531364,1793,0
20230429091915078356,0000020189,509238,645190,531457,1733,0
20230429091915096638,0000020190,509444,645380,531625,1786,0
20230429091915114919,0000020191,509637,645654,531805,1820,0
20230429091915133201,0000020192,509730,645785,532032,1789,0
20230429091915151482,0000020193,509909,645969,532253,1762,0
20230429091915169764,0000020194,510107,646191,532421,1820,0
20230429091915188045,0000020195,510303,646510,532634,1802,0
20230429091915206327,0000020196,510481,646763,532771,1822,0
20230429091915221153,0000020197,510634,646995,533026,1763,0
20230429091915239435,0000020198,510866,647270,533254,1845,0
20230429091915257716,0000020199,511075,647597,533476,1795,0
20230429091915275998,0000020200,511223,647817,533736,1840,0
20230429091915294279,0000020201,511414,648023,533909,1817,0
20230429091915312561,0000020202,511581,648304,534101,1819,0
20230429091915330842,0000020203,511853,648618,534371,1836,0
20230429091915349124,0000020204,512046,648912,534700,1865,0
20230429091915367405,0000020205,512306,649162,534935,1839,0
20230429091915385687,0000020206,512413,649409,535124,1833,0
20230429091915403968,0000020207,512684,649755,535383,1802,0
20230429091915422250,0000020208,512861,650064,535633,1789,0
20230429091915440531,0000020209,513078,650306,535844,1817,0
20230429091915458813,0000020210,513211,650541,536036,1855,0
20230429091915477095,0000020211,513161,650535,535977,1794,0
20230429091915495376,0000020212,513141,650531,535840,1854,0
20230429091915513658,0000020213,513040,650426,535597,1780,0
20230429091915531939,0000020214,512943,650347,535515,1796,0
20230429091915550221,0000020215,512990,650424,535497,1833,0
20230429091915568502,0000020216,512890,650393,535440,1802,0
20230429091915586784,0000020217,512975,650402,535447,1817,0
20230429091915605065,0000020218,513024,650477,535497,1872,0
20230429091915623347,0000020219,513008,650492,535418,1781,0
20230429091915641628,0000020220,513109,650527,535532,1878,0
20230429091915659910,0000020221,513131,650543,535496,1900,0
20230429091915678191,0000020222,513165,650577,535510,1810,0
20230429091915696473,0000020223,513148,650618,535477,1787,0
20230429091915714755,0000020224,513181,650685,535486,1811,0
20230429091915733036,0000020225,513292,650782,535655,1838,0
20230429091915751318,0000020226,513487,650897,535819,1835,0
20230429091915769599,0000020227,513524,651020,535909,1825,0
20230429091915787881,0000020228,513617,651160,536056,1762,0
20230429091915806162,0000020229,513762,651289,536150,1800,0
20230429091915824444,0000020230,513877,651485,536274,1834,0
20230429091915842725,0000020231,514088,651651,536439,1854,0
20230429091915861007,0000020232,514220,651892,536606,1899,0
20230429091915879288,0000020233,514264,651968,536587,1834,0
20230429091915897570,0000020234,514293,652128,536781,1833,0
20230429091915915851,0000020235,514387,652256,536913,1821,0
20230429091915934133,0000020236,514546,652481,537048,1806,0
20230429091915952414,0000020237,514650,652626,537267,1836,0
20230429091915970696,0000020238,514798,652736,537322,1794,0
20230429091915985559,0000020239,514970,653009,537547,1808,0
20230429091916003841,0000020240,515157,653272,537666,1789,0
20230429091916022122,0000020241,515233,653429,537904,1805,0
20230429091916040404,0000020242,515477,653674,538063,1816,0
20230429091916058685,0000020243,515641,653870,538339,1828,0
20230429091916076967,0000020244,515735,654039,538465,1759,0
20230429091916095248,0000020245,515942,654325,538692,1779,0
20230429091916113530,0000020246,516062,654614,538860,1770,0
20230429091916131811,0000020247,516313,654791,539118,1862,0
20230429091916150093,0000020248,516455,655007,539298,1822,0
20230429091916168374,0000020249,516536,655218,539408,1799,0
20230429091916186656,0000020250,516727,655464,539667,1786,0
20230429091916204937,0000020251,516912,655700,539877,1795,0
20230429091916223219,0000020252,517076,655963,540063,1771,0
20230429091916241501,0000020253,517296,656240,540395,1829,0
20230429091916259782,0000020254,517443,656438,540593,1809,0
20230429091916278064,0000020255,517628,656749,540775,1732,0
20230429091916296345,0000020256,517829,657040,541010,1768,0
20230429091916314627,0000020257,517995,657282,541198,1800,0
20230429091916332908,0000020258,518242,657538,541433,1839,0
20230429091916351190,0000020259,518412,657793,541645,1821,0
20230429091916369471,0000020260,518578,658022,541890,1781,0
20230429091916387753,0000020261,518768,658325,542121,1846,0
20230429091916406034,0000020262,518888,658570,542284,1801,0
20230429091916424316,0000020263,519147,658842,542537,1818,0
20230429091916442597,0000020264,519336,659094,542840,1810,0
20230429091916460879,0000020265,519545,659414,543070,1811,0
20230429091916479161,0000020266,519724,659638,543287,1811,0
20230429091916497442,0000020267,519850,659877,543435,1771,0
20230429091916515724,0000020268,519786,660003,543385,1777,0
20230429091916534005,0000020269,519757,659995,543239,1794,0
20230429091916552287,0000020270,519658,659918,543052,1803,0
20230429091916570568,0000020271,519522,659826,542832,1833,0
20230429091916588850,0000020272,519380,659689,542631,1795,0
20230429091916607131,0000020273,519370,659656,542588,1792,0
20230429091916625413,0000020274,519403,659648,542596,1827,0
20230429091916643694,0000020275,519353,659763,542626,1816,0
20230429091916661976,0000020276,519440,659701,542639,1830,0
20230429091916680257,0000020277,519393,659660,542677,1819,0
20230429091916698539,0000020278,519385,659749,542600,1823,0
20230429091916716820,0000020279,519390,659749,542633,1834,0
20230429091916735102,0000020280,519404,659860,542695,1836,0
20230429091916749937,0000020281,519425,659922,542659,1839,0
20230429091916768219,0000020282,519356,659896,542682,1766,0
20230429091916786500,0000020283,519464,659935,542732,1798,0
20230429091916804782,0000020284,519593,660006,542896,1826,0
20230429091916823063,0000020285,519652,660154,542999,1796,0
20230429091916841345,0000020286,519745,660330,543075,1825,0
20230429091916859626,0000020287,519744,660432,543216,1744,0
20230429091916877908,0000020288,519812,660570,543335,1778,0
20230429091916896189,0000020289,519839,660647,543384,1772,0
20230429091916914471,0000020290,519952,660738,543521,1779,0
20230429091916932752,0000020291,519991,660938,543639,1839,0
20230429091916951034,0000020292,520068,661053,543790,1827,0
20230429091916969315,0000020293,520159,661129,543851,1815,0
20230429091916987597,0000020294,520158,661326,543966,1794,0
20230429091917005879,0000020295,520280,661445,544054,1845,0
20230429091917024160,0000020296,520382,661584,544285,1862,0
20230429091917042442,0000020297,520429,661685,544347,1804,0
20230429091917060723,0000020298,520504,661826,544503,1779,0
20230429091917079005,0000020299,520719,662005,544679,1730,0
20230429091917097286,0000020300,520776,662136,544766,1765,0
20230429091917115568,0000020301,520942,662292,544917,1829,0
20230429091917133849,0000020302,521023,662564,545182,1819,0
20230429091917152131,0000020303,521195,662738,545290,1806,0
20230429091917170412,0000020304,521284,662951,545515,1721,0
20230429091917188694,0000020305,521407,663140,545614,1772,0
20230429091917206975,0000020306,521592,663317,545832,1811,0
20230429091917225257,0000020307,521755,663546,546028,1850,0
20230429091917243539,0000020308,521832,663763,546240,1855,0
20230429091917261820,0000020309,521943,663963,546329,1781,0
20230429091917280102,0000020310,522131,664102,546557,1806,0
20230429091917298383,0000020311,522273,664328,546728,1812,0
20230429091917316665,0000020312,522319,664508,546907,1819,0
20230429091917334946,0000020313,522512,664797,547147,1837,0
20230429091917353228,0000020314,522573,664894,547235,1762,0
20230429091917371509,0000020315,522746,665054,547435,1804,0
20230429091917389791,0000020316,522893,665330,547647,1815,0
20230429091917408072,0000020317,523043,665554,547804,1794,0
20230429091917426354,0000020318,523192,665885,548111,1795,0
20230429091917444635,0000020319,523364,665983,548276,1860,0
20230429091917462917,0000020320,523508,666225,548474,1819,0
20230429091917481198,0000020321,523669,666424,548585,1784,0
20230429091917499480,0000020322,523887,666702,548835,1825,0
20230429091917514288,0000020323,524008,666883,548990,1809,0
20230429091917532569,0000020324,524116,667109,549217,1826,0
20230429091917550851,0000020325,524169,667272,549346,1752,0
20230429091917569132,0000020326,524404,667513,549536,1782,0
20230429091917587414,0000020327,524582,667717,549723,1789,0
20230429091917605695,0000020328,524736,667970,549882,1767,0
20230429091917623977,0000020329,524880,668175,550014,1815,0
20230429091917642258,0000020330,524785,668175,549956,1818,0
20230429091917660540,0000020331,524678,668093,549756,1784,0
20230429091917678821,0000020332,524494,667952,549484,1825,0
20230429091917697103,0000020333,524260,667737,549171,1765,0
20230429091917715384,0000020334,524089,667590,549080,1793,0
20230429091917733666,0000020335,523946,667431,548949,1823,0
20230429091917751947,0000020336,523827,667349,548795,1809,0
20230429091917770229,0000020337,523780,667365,548793,1793,0
20230429091917788511,0000020338,523650,667341,548771,1765,0
20230429091917806792,0000020339,523637,667342,548739,1808,0
20230429091917825074,0000020340,523603,667339,548775,1836,0
