20230506103949172740,0000053577,-115,0
20230506103949180432,0000053578,-113,0
20230506103949188124,0000053579,-103,0
20230506103949195817,0000053580,-101,0
20230506103949203509,0000053581,-108,0
20230506103949211570,0000053582,-106,0
20230506103949219262,0000053583,-89,0
20230506103949226954,0000053584,-87,0
20230506103949234647,0000053585,-94,0
20230506103949242339,0000053586,-98,0
20230506103949250031,0000053587,-91,0
20230506103949257724,0000053588,-80,0
20230506103949265416,0000053589,-75,0
20230506103949273108,0000053590,-84,0
20230506103949280801,0000053591,-87,0
20230506103949288493,0000053592,-80,0
20230506103949296185,0000053593,-82,0
20230506103949303878,0000053594,-89,0
20230506103949311570,0000053595,-82,0
20230506103949319262,0000053596,-80,0
20230506103949326954,0000053597,-84,0
20230506103949334647,0000053598,-84,0
20230506103949342339,0000053599,-80,0
20230506103949350031,0000053600,-77,0
20230506103949357724,0000053601,-73,0
20230506103949365416,0000053602,-70,0
20230506103949373108,0000053603,-75,0
20230506103949380801,0000053604,-75,0
20230506103949388493,0000053605,-63,0
20230506103949396185,0000053606,-58,0
20230506103949403878,0000053607,-68,0
20230506103949411570,0000053608,-73,0
20230506103949419262,0000053609,-70,0
20230506103949426954,0000053610,-63,0
20230506103949434647,0000053611,-58,0
20230506103949442339,0000053612,-61,0
20230506103949450031,0000053613,-56,0
20230506103949457724,0000053614,-44,0
20230506103949465416,0000053615,-44,0
20230506103949473108,0000053616,-47,0
20230506103949480801,0000053617,-44,0
20230506103949488493,0000053618,-35,0
20230506103949496185,0000053619,-16,0
20230506103949503878,0000053620,-9,0
20230506103949511570,0000053621,-42,0
20230506103949519262,0000053622,-73,0
20230506103949526954,0000053623,-61,0
20230506103949534647,0000053624,-49,0
20230506103949542339,0000053625,-61,0
20230506103949550031,0000053626,-68,0
20230506103949557724,0000053627,-63,0
20230506103949565416,0000053628,-61,0
20230506103949573108,0000053629,-82,0
20230506103949580801,0000053630,-136,0
20230506103949588493,0000053631,-51,0
20230506103949596185,0000053632,351,0
20230506103949603878,0000053633,603,0
20230506103949611570,0000053634,91,0
20230506103949619262,0000053635,-544,0
20230506103949626954,0000053636,-388,0
20230506103949634647,0000053637,-30,0
20230506103949642339,0000053638,-68,0
20230506103949650031,0000053639,-110,0
20230506103949657724,0000053640,-28,0
20230506103949665416,0000053641,-35,0
20230506103949673108,0000053642,-68,0
20230506103949680801,0000053643,-37,0
20230506103949688493,0000053644,-21,0
20230506103949696185,0000053645,-37,0
20230506103949703878,0000053646,-37,0
20230506103949711570,0000053647,-28,0
20230506103949719262,0000053648,-21,0
20230506103949726954,0000053649,-21,0
20230506103949734647,0000053650,-28,0
20230506103949742339,0000053651,-16,0
20230506103949750031,0000053652,4,0
20230506103949757724,0000053653,2,0
20230506103949765416,0000053654,-9,0
20230506103949773488,0000053655,-2,0
20230506103949781180,0000053656,7,0
20230506103949788872,0000053657,11,0
20230506103949796565,0000053658,25,0
20230506103949804257,0000053659,42,0
20230506103949811949,0000053660,51,0
20230506103949819642,0000053661,73,0
20230506103949827334,0000053662,106,0
20230506103949835026,0000053663,127,0
20230506103949842719,0000053664,131,0
20230506103949850411,0000053665,150,0
20230506103949858103,0000053666,183,0
20230506103949865796,0000053667,200,0
20230506103949873488,0000053668,214,0
20230506103949881180,0000053669,235,0
20230506103949888872,0000053670,221,0
20230506103949896565,0000053671,153,0
20230506103949904257,0000053672,56,0
20230506103949911949,0000053673,-30,0
20230506103949919642,0000053674,-96,0
20230506103949927334,0000053675,-150,0
20230506103949935026,0000053676,-176,0
20230506103949942719,0000053677,-179,0
20230506103949950411,0000053678,-190,0
20230506103949958103,0000053679,-197,0
20230506103949965796,0000053680,-186,0
20230506103949973488,0000053681,-181,0
20230506103949981180,0000053682,-179,0
20230506103949988872,0000053683,-171,0
20230506103949996565,0000053684,-174,0
20230506103950004257,0000053685,-181,0
20230506103950011949,0000053686,-179,0
20230506103950019642,0000053687,-176,0
20230506103950027334,0000053688,-167,0
20230506103950035026,0000053689,-157,0
20230506103950042719,0000053690,-157,0
20230506103950050411,0000053691,-155,0
20230506103950058103,0000053692,-146,0
20230506103950065796,0000053693,-150,0
20230506103950073488,0000053694,-155,0
20230506103950081180,0000053695,-150,0
20230506103950088872,0000053696,-136,0
20230506103950096565,0000053697,-124,0
20230506103950104257,0000053698,-136,0
20230506103950111949,0000053699,-148,0
20230506103950119642,0000053700,-134,0
20230506103950127334,0000053701,-124,0
20230506103950135026,0000053702,-131,0
20230506103950142719,0000053703,-143,0
20230506103950150411,0000053704,-148,0
20230506103950158103,0000053705,-129,0
20230506103950165796,0000053706,-110,0
20230506103950173488,0000053707,-115,0
20230506103950181180,0000053708,-134,0
20230506103950188872,0000053709,-146,0
20230506103950196565,0000053710,-146,0
20230506103950204257,0000053711,-136,0
20230506103950211949,0000053712,-120,0
20230506103950219642,0000053713,-115,0
20230506103950227334,0000053714,-124,0
20230506103950235026,0000053715,-129,0
20230506103950242719,0000053716,-122,0
20230506103950250411,0000053717,-117,0
20230506103950258103,0000053718,-113,0
20230506103950265796,0000053719,-108,0
20230506103950273488,0000053720,-117,0
20230506103950281180,0000053721,-115,0
20230506103950288872,0000053722,-108,0
20230506103950296565,0000053723,-101,0
20230506103950304257,0000053724,-75,0
20230506103950311949,0000053725,-54,0
20230506103950319642,0000053726,-87,0
20230506103950327334,0000053727,-122,0
20230506103950335391,0000053728,-110,0
20230506103950343083,0000053729,-103,0
20230506103950350775,0000053730,-120,0
20230506103950358468,0000053731,-122,0
20230506103950366160,0000053732,-122,0
20230506103950373852,0000053733,-124,0
20230506103950381545,0000053734,-110,0
20230506103950389237,0000053735,-162,0
20230506103950396929,0000053736,-193,0
20230506103950404622,0000053737,122,0
20230506103950412314,0000053738,579,0
20230506103950420006,0000053739,336,0
20230506103950427699,0000053740,-475,0
20230506103950435391,0000053741,-638,0
20230506103950443083,0000053742,-209,0
20230506103950450775,0000053743,-91,0
20230506103950458468,0000053744,-143,0
20230506103950466160,0000053745,-68,0
20230506103950473852,0000053746,-56,0
20230506103950481545,0000053747,-80,0
20230506103950489237,0000053748,-44,0
20230506103950496929,0000053749,-42,0
20230506103950504622,0000053750,-63,0
20230506103950512314,0000053751,-47,0
20230506103950520006,0000053752,-32,0
20230506103950527699,0000053753,-37,0
20230506103950535391,0000053754,-25,0
20230506103950543083,0000053755,-18,0
20230506103950550775,0000053756,-18,0
20230506103950558468,0000053757,-2,0
20230506103950566160,0000053758,-7,0
20230506103950573852,0000053759,-16,0
20230506103950581545,0000053760,11,0
20230506103950589237,0000053761,35,0
20230506103950596929,0000053762,25,0
20230506103950604622,0000053763,30,0
20230506103950612314,0000053764,58,0
20230506103950620006,0000053765,70,0
20230506103950627699,0000053766,87,0
20230506103950635391,0000053767,117,0
20230506103950643083,0000053768,148,0
20230506103950650775,0000053769,171,0
20230506103950658468,0000053770,197,0
20230506103950666160,0000053771,228,0
20230506103950673852,0000053772,254,0
20230506103950681545,0000053773,259,0
20230506103950689237,0000053774,270,0
20230506103950696929,0000053775,280,0
20230506103950704622,0000053776,223,0
20230506103950712314,0000053777,106,0
20230506103950720006,0000053778,9,0
20230506103950727699,0000053779,-47,0
20230506103950735391,0000053780,-96,0
20230506103950743083,0000053781,-134,0
20230506103950750775,0000053782,-150,0
20230506103950758468,0000053783,-157,0
20230506103950766160,0000053784,-160,0
20230506103950773852,0000053785,-155,0
20230506103950781545,0000053786,-150,0
20230506103950789237,0000053787,-146,0
20230506103950796929,0000053788,-141,0
20230506103950804622,0000053789,-139,0
20230506103950812314,0000053790,-129,0
20230506103950820006,0000053791,-134,0
20230506103950827699,0000053792,-150,0
20230506103950835391,0000053793,-129,0
20230506103950843083,0000053794,-106,0
20230506103950850775,0000053795,-131,0
20230506103950858468,0000053796,-150,0
20230506103950866160,0000053797,-124,0
20230506103950873852,0000053798,-103,0
20230506103950881545,0000053799,-115,0
20230506103950889237,0000053800,-120,0
20230506103950897293,0000053801,-106,0
20230506103950904985,0000053802,-101,0
20230506103950912677,0000053803,-103,0
20230506103950920370,0000053804,-108,0
20230506103950928062,0000053805,-106,0
20230506103950935754,0000053806,-89,0
20230506103950943447,0000053807,-91,0
20230506103950951139,0000053808,-110,0
20230506103950958831,0000053809,-108,0
20230506103950966524,0000053810,-96,0
20230506103950974216,0000053811,-94,0
20230506103950981908,0000053812,-91,0
20230506103950989601,0000053813,-84,0
20230506103950997293,0000053814,-84,0
20230506103951004985,0000053815,-84,0
20230506103951012677,0000053816,-80,0
20230506103951020370,0000053817,-75,0
20230506103951028062,0000053818,-80,0
20230506103951035754,0000053819,-80,0
20230506103951043447,0000053820,-70,0
20230506103951051139,0000053821,-68,0
20230506103951058831,0000053822,-73,0
20230506103951066524,0000053823,-70,0
20230506103951074216,0000053824,-65,0
20230506103951081908,0000053825,-65,0
20230506103951089601,0000053826,-65,0
20230506103951097293,0000053827,-54,0
20230506103951104985,0000053828,-47,0
20230506103951112677,0000053829,-54,0
20230506103951120370,0000053830,-61,0
20230506103951128062,0000053831,-40,0
20230506103951135754,0000053832,0,0
20230506103951143447,0000053833,0,0
20230506103951151139,0000053834,-44,0
20230506103951158831,0000053835,-65,0
20230506103951166524,0000053836,-54,0
20230506103951174216,0000053837,-44,0
20230506103951181908,0000053838,-47,0
20230506103951189601,0000053839,-49,0
20230506103951197293,0000053840,-40,0
20230506103951204985,0000053841,-44,0
20230506103951212677,0000053842,-84,0
20230506103951220370,0000053843,-120,0
20230506103951228062,0000053844,68,0
20230506103951235754,0000053845,527,0
20230506103951243447,0000053846,600,0
20230506103951251139,0000053847,-98,0
20230506103951258831,0000053848,-570,0
20230506103951266524,0000053849,-249,0
20230506103951274216,0000053850,14,0
20230506103951281908,0000053851,-65,0
20230506103951289601,0000053852,-56,0
20230506103951297293,0000053853,0,0
20230506103951304985,0000053854,-23,0
20230506103951312677,0000053855,-28,0
20230506103951320370,0000053856,-2,0
20230506103951328062,0000053857,2,0
20230506103951335754,0000053858,4,0
20230506103951343447,0000053859,11,0
20230506103951351139,0000053860,2,0
20230506103951358831,0000053861,-14,0
20230506103951366524,0000053862,-9,0
20230506103951374216,0000053863,16,0
20230506103951381908,0000053864,30,0
20230506103951389601,0000053865,21,0
20230506103951397293,0000053866,25,0
20230506103951404985,0000053867,47,0
20230506103951412677,0000053868,51,0
20230506103951420370,0000053869,37,0
20230506103951428062,0000053870,47,0
20230506103951435754,0000053871,70,0
20230506103951443447,0000053872,91,0
20230506103951451139,0000053873,103,0
20230506103951459201,0000053874,108,0
20230506103951466893,0000053875,131,0
20230506103951474585,0000053876,169,0
20230506103951482278,0000053877,197,0
20230506103951489970,0000053878,221,0
20230506103951497662,0000053879,242,0
20230506103951505355,0000053880,254,0
20230506103951513047,0000053881,263,0
20230506103951520739,0000053882,266,0
20230506103951528432,0000053883,235,0
20230506103951536124,0000053884,155,0
20230506103951543816,0000053885,51,0
20230506103951551509,0000053886,-30,0
20230506103951559201,0000053887,-82,0
20230506103951566893,0000053888,-117,0
20230506103951574585,0000053889,-136,0
20230506103951582278,0000053890,-141,0
20230506103951589970,0000053891,-143,0
20230506103951597662,0000053892,-146,0
20230506103951605355,0000053893,-155,0
20230506103951613047,0000053894,-155,0
20230506103951620739,0000053895,-136,0
20230506103951628432,0000053896,-127,0
20230506103951636124,0000053897,-129,0
20230506103951643816,0000053898,-131,0
20230506103951651509,0000053899,-134,0
20230506103951659201,0000053900,-136,0
20230506103951666893,0000053901,-134,0
20230506103951674585,0000053902,-124,0
20230506103951682278,0000053903,-108,0
20230506103951689970,0000053904,-103,0
20230506103951697662,0000053905,-106,0
20230506103951705355,0000053906,-108,0
20230506103951713047,0000053907,-108,0
20230506103951720739,0000053908,-94,0
20230506103951728432,0000053909,-87,0
