20230506103628851029,0000017570,218263,385687,307681,-181374,0
20230506103628869311,0000017571,218243,385589,307572,-181383,0
20230506103628887592,0000017572,218157,385578,307592,-181263,0
20230506103628905874,0000017573,218140,385488,307506,-181284,0
20230506103628924155,0000017574,218104,385517,307538,-181300,0
20230506103628942437,0000017575,218002,385472,307477,-181396,0
20230506103628960718,0000017576,218025,385450,307461,-181365,0
20230506103628979000,0000017577,218122,385454,307519,-181330,0
20230506103628997281,0000017578,217995,385442,307444,-181259,0
20230506103629015563,0000017579,217948,385305,307326,-181346,0
20230506103629033844,0000017580,217893,385245,307352,-181366,0
20230506103629052126,0000017581,217861,385264,307296,-181387,0
20230506103629070408,0000017582,217858,385172,307293,-181379,0
20230506103629088689,0000017583,218027,385245,307325,-181302,0
20230506103629106971,0000017584,218054,385258,307461,-181310,0
20230506103629125252,0000017585,217987,385220,307364,-181399,0
20230506103629143534,0000017586,218088,385350,307502,-181354,0
20230506103629161815,0000017587,218124,385446,307583,-181374,0
20230506103629180097,0000017588,218203,385567,307746,-181283,0
20230506103629198378,0000017589,218263,385723,307866,-181250,0
20230506103629216660,0000017590,218285,385720,307890,-181373,0
20230506103629234941,0000017591,218483,385822,308035,-181268,0
20230506103629253223,0000017592,218536,385904,308094,-181332,0
20230506103629271504,0000017593,218575,386093,308231,-181297,0
20230506103629289786,0000017594,218732,386241,308453,-181206,0
20230506103629308067,0000017595,218658,386196,308436,-181303,0
20230506103629326349,0000017596,218585,385996,308276,-181348,0
20230506103629341049,0000017597,218432,385721,308086,-181380,0
20230506103629359330,0000017598,218162,385335,307657,-181336,0
20230506103629377612,0000017599,217954,384962,307373,-181247,0
20230506103629395893,0000017600,217677,384579,306994,-181221,0
20230506103629414175,0000017601,217370,384200,306593,-181361,0
20230506103629432456,0000017602,217266,383983,306385,-181354,0
20230506103629450738,0000017603,217106,383694,306129,-181358,0
20230506103629469019,0000017604,217107,383567,306016,-181340,0
20230506103629487301,0000017605,217057,383459,305882,-181289,0
20230506103629505582,0000017606,216888,383275,305698,-181320,0
20230506103629523864,0000017607,216850,383047,305626,-181288,0
20230506103629542145,0000017608,216725,382968,305534,-181283,0
20230506103629560427,0000017609,216630,382891,305431,-181334,0
20230506103629578708,0000017610,216669,382934,305458,-181258,0
20230506103629596990,0000017611,216635,382843,305375,-181293,0
20230506103629615272,0000017612,216625,382758,305266,-181310,0
20230506103629633553,0000017613,216504,382666,305224,-181398,0
20230506103629651835,0000017614,216423,382554,305149,-181397,0
20230506103629670116,0000017615,216452,382495,305108,-181345,0
20230506103629688398,0000017616,216516,382541,305149,-181290,0
20230506103629706679,0000017617,216446,382500,305050,-181322,0
20230506103629724961,0000017618,216337,382393,304993,-181309,0
20230506103629743242,0000017619,216338,382359,305015,-181297,0
20230506103629761524,0000017620,216435,382426,305047,-181288,0
20230506103629779805,0000017621,216472,382493,305246,-181266,0
20230506103629798087,0000017622,216431,382541,305216,-181276,0
20230506103629816368,0000017623,216532,382651,305314,-181271,0
20230506103629834650,0000017624,216631,382748,305493,-181320,0
20230506103629852932,0000017625,216668,382876,305598,-181373,0
20230506103629871213,0000017626,216810,383027,305668,-181269,0
20230506103629889495,0000017627,216947,383190,305823,-181247,0
20230506103629907776,0000017628,217027,383282,305828,-181311,0
20230506103629926058,0000017629,217128,383417,306079,-181271,0
20230506103629944339,0000017630,217174,383603,306201,-181299,0
20230506103629962621,0000017631,217248,383695,306383,-181296,0
20230506103629980902,0000017632,217518,383926,306550,-181218,0
20230506103629999184,0000017633,217522,384084,306648,-181255,0
20230506103630017465,0000017634,217544,384118,306802,-181346,0
20230506103630035747,0000017635,217638,384231,306873,-181322,0
20230506103630054028,0000017636,217601,384177,306741,-181327,0
20230506103630072310,0000017637,217473,383962,306618,-181248,0
20230506103630090591,0000017638,217261,383547,306231,-181252,0
20230506103630108873,0000017639,216950,383046,305808,-181321,0
20230506103630123657,0000017640,216680,382585,305379,-181313,0
20230506103630141939,0000017641,216442,382175,305017,-181315,0
20230506103630160220,0000017642,216318,381895,304770,-181303,0
20230506103630178502,0000017643,216157,381735,304594,-181301,0
20230506103630196783,0000017644,216008,381478,304403,-181319,0
20230506103630215065,0000017645,215882,381321,304241,-181369,0
20230506103630233346,0000017646,215809,381163,304079,-181341,0
20230506103630251628,0000017647,215666,380934,303890,-181414,0
20230506103630269909,0000017648,215645,380908,303908,-181354,0
20230506103630288191,0000017649,215518,380768,303738,-181242,0
20230506103630306472,0000017650,215444,380582,303521,-181336,0
20230506103630324754,0000017651,215457,380533,303553,-181307,0
20230506103630343035,0000017652,215392,380405,303433,-181315,0
20230506103630361317,0000017653,215469,380481,303456,-181253,0
20230506103630379599,0000017654,215417,380439,303468,-181228,0
20230506103630397880,0000017655,215247,380281,303363,-181375,0
20230506103630416162,0000017656,215257,380297,303306,-181343,0
20230506103630434443,0000017657,215201,380210,303293,-181399,0
20230506103630452725,0000017658,215258,380178,303266,-181360,0
20230506103630471006,0000017659,215314,380192,303265,-181277,0
20230506103630489288,0000017660,215239,380209,303217,-181315,0
20230506103630507569,0000017661,215250,380169,303280,-181314,0
20230506103630525851,0000017662,215325,380324,303431,-181268,0
20230506103630544132,0000017663,215323,380346,303442,-181334,0
20230506103630562414,0000017664,215493,380484,303566,-181270,0
20230506103630580695,0000017665,215609,380653,303742,-181289,0
20230506103630598977,0000017666,215636,380689,303793,-181333,0
20230506103630617259,0000017667,215652,380743,303866,-181335,0
20230506103630635540,0000017668,215776,380910,304031,-181378,0
20230506103630653822,0000017669,215871,381017,304191,-181419,0
20230506103630672103,0000017670,216126,381292,304448,-181219,0
20230506103630690385,0000017671,216147,381377,304534,-181254,0
20230506103630708666,0000017672,216193,381559,304638,-181375,0
20230506103630726948,0000017673,216323,381650,304749,-181294,0
20230506103630745229,0000017674,216383,381779,304909,-181312,0
20230506103630763511,0000017675,216542,381975,305097,-181242,0
20230506103630781792,0000017676,216478,381988,305131,-181271,0
20230506103630800074,0000017677,216278,381844,304960,-181311,0
20230506103630818355,0000017678,216114,381447,304617,-181351,0
20230506103630836637,0000017679,215826,381088,304199,-181377,0
20230506103630854918,0000017680,215585,380641,303894,-181334,0
20230506103630873200,0000017681,215459,380376,303647,-181294,0
20230506103630887885,0000017682,215234,380130,303344,-181339,0
20230506103630906166,0000017683,214982,379847,303047,-181426,0
20230506103630924448,0000017684,214891,379684,302840,-181358,0
20230506103630942729,0000017685,214854,379515,302752,-181323,0
20230506103630961011,0000017686,214751,379439,302607,-181355,0
20230506103630979292,0000017687,214659,379321,302596,-181290,0
20230506103630997574,0000017688,214567,379193,302425,-181356,0
20230506103631015855,0000017689,214515,379108,302369,-181358,0
20230506103631034137,0000017690,214449,378997,302293,-181357,0
20230506103631052418,0000017691,214497,379033,302322,-181326,0
20230506103631070700,0000017692,214496,379119,302313,-181297,0
20230506103631088981,0000017693,214471,379081,302254,-181368,0
20230506103631107263,0000017694,214428,379097,302169,-181368,0
20230506103631125544,0000017695,214435,379024,302089,-181367,0
20230506103631143826,0000017696,214325,378924,302106,-181395,0
20230506103631162108,0000017697,214311,379011,302186,-181310,0
20230506103631180389,0000017698,214322,378917,302156,-181327,0
20230506103631198671,0000017699,214288,378880,302140,-181324,0
20230506103631216952,0000017700,214332,378983,302102,-181366,0
20230506103631235234,0000017701,214289,379098,302181,-181386,0
20230506103631253515,0000017702,214430,379200,302341,-181348,0
20230506103631271797,0000017703,214489,379308,302497,-181363,0
20230506103631290078,0000017704,214473,379421,302491,-181361,0
20230506103631308360,0000017705,214534,379507,302548,-181346,0
20230506103631326641,0000017706,214667,379629,302673,-181436,0
20230506103631344923,0000017707,214771,379780,302785,-181351,0
20230506103631363204,0000017708,214957,380072,303071,-181282,0
20230506103631381486,0000017709,215016,380196,303223,-181326,0
20230506103631399768,0000017710,215081,380338,303330,-181380,0
20230506103631418049,0000017711,215196,380460,303493,-181412,0
20230506103631436331,0000017712,215286,380628,303585,-181402,0
20230506103631454612,0000017713,215397,380837,303753,-181358,0
20230506103631472894,0000017714,215384,380859,303883,-181363,0
20230506103631491175,0000017715,215296,380652,303624,-181388,0
20230506103631509457,0000017716,215022,380295,303351,-181377,0
20230506103631527738,0000017717,214800,380040,303056,-181363,0
20230506103631546020,0000017718,214667,379712,302810,-181326,0
20230506103631564301,0000017719,214476,379506,302594,-181282,0
20230506103631582583,0000017720,214347,379310,302293,-181233,0
20230506103631600864,0000017721,214180,379083,302206,-181379,0
20230506103631619146,0000017722,214152,378961,302125,-181377,0
20230506103631637427,0000017723,214046,378844,301969,-181402,0
20230506103631655709,0000017724,214069,378875,301962,-181328,0
20230506103631670452,0000017725,214028,378877,301956,-181385,0
20230506103631688733,0000017726,213958,378801,301864,-181441,0
20230506103631707015,0000017727,214103,378775,301925,-181338,0
20230506103631725296,0000017728,214080,378869,301957,-181370,0
20230506103631743578,0000017729,214086,378872,301933,-181310,0
20230506103631761859,0000017730,214096,378891,301974,-181299,0
20230506103631780141,0000017731,214165,378996,301983,-181413,0
20230506103631798422,0000017732,214106,378882,301917,-181388,0
20230506103631816704,0000017733,214012,378821,301900,-181411,0
20230506103631834985,0000017734,214014,378839,301843,-181414,0
20230506103631853267,0000017735,214090,378883,301930,-181338,0
20230506103631871548,0000017736,214170,378992,301973,-181284,0
20230506103631889830,0000017737,214127,378985,301982,-181373,0
20230506103631908111,0000017738,214193,379088,302101,-181351,0
20230506103631926393,0000017739,214248,379102,302151,-181371,0
20230506103631944675,0000017740,214271,379251,302302,-181378,0
20230506103631962956,0000017741,214402,379438,302463,-181280,0
20230506103631981238,0000017742,214488,379513,302593,-181344,0
20230506103631999519,0000017743,214613,379634,302678,-181381,0
20230506103632017801,0000017744,214689,379767,302831,-181363,0
20230506103632036082,0000017745,214744,379866,302937,-181428,0
20230506103632054364,0000017746,214950,380082,303166,-181283,0
20230506103632072645,0000017747,215093,380289,303330,-181250,0
20230506103632090927,0000017748,215148,380435,303424,-181322,0
20230506103632109208,0000017749,215223,380513,303518,-181366,0
20230506103632127490,0000017750,215126,380480,303517,-181422,0
20230506103632145771,0000017751,215092,380340,303450,-181322,0
20230506103632164053,0000017752,214869,380106,303210,-181318,0
20230506103632182335,0000017753,214665,379628,302806,-181324,0
20230506103632200616,0000017754,214434,379263,302435,-181284,0
20230506103632218898,0000017755,214213,378995,302093,-181348,0
20230506103632237179,0000017756,214022,378767,301912,-181379,0
20230506103632255461,0000017757,214040,378654,301829,-181258,0
20230506103632273742,0000017758,213960,378562,301705,-181306,0
20230506103632292024,0000017759,213814,378353,301552,-181367,0
20230506103632310305,0000017760,213678,378254,301495,-181370,0
20230506103632328587,0000017761,213681,378156,301353,-181430,0
20230506103632346868,0000017762,213720,378165,301323,-181351,0
