20230429091941712011,0000009921,110127,210295,299728,-323007,0
20230429091941730293,0000009922,110328,210595,299928,-323011,0
20230429091941748574,0000009923,110507,210727,300189,-323057,0
20230429091941766856,0000009924,110742,210946,300417,-323002,0
20230429091941785137,0000009925,110859,211177,300629,-322990,0
20230429091941803419,0000009926,110982,211441,300816,-322987,0
20230429091941821700,0000009927,110942,211559,300894,-323066,0
20230429091941839982,0000009928,110809,211418,300843,-323037,0
20230429091941858263,0000009929,110695,211306,300642,-323019,0
20230429091941876545,0000009930,110469,211156,300417,-323028,0
20230429091941894826,0000009931,110235,210975,300144,-322988,0
20230429091941913108,0000009932,110134,210750,299869,-322994,0
20230429091941931389,0000009933,109938,210606,299662,-322972,0
20230429091941949671,0000009934,109892,210522,299536,-322937,0
20230429091941967952,0000009935,109704,210406,299281,-323007,0
20230429091941986234,0000009936,109742,210406,299237,-322974,0
20230429091942000233,0000009937,109618,210262,299073,-322951,0
20230429091942018515,0000009938,109543,210121,299038,-322988,0
20230429091942036796,0000009939,109464,210067,298892,-323006,0
20230429091942055078,0000009940,109446,210101,298822,-322967,0
20230429091942073359,0000009941,109426,210107,298866,-322957,0
20230429091942091641,0000009942,109495,210121,298833,-322966,0
20230429091942109922,0000009943,109599,210274,298952,-322989,0
20230429091942128204,0000009944,109640,210406,298954,-323021,0
20230429091942146485,0000009945,109731,210566,299090,-323003,0
20230429091942164767,0000009946,110005,210733,299273,-322947,0
20230429091942183048,0000009947,110187,210860,299357,-322996,0
20230429091942201330,0000009948,110390,211005,299517,-322962,0
20230429091942219611,0000009949,110302,211119,299446,-322910,0
20230429091942237893,0000009950,110396,211084,299525,-322983,0
20230429091942256175,0000009951,110562,211112,299611,-323010,0
20230429091942274456,0000009952,110653,211201,299793,-322964,0
20230429091942292738,0000009953,110697,211357,299875,-322966,0
20230429091942311019,0000009954,110765,211422,299903,-323011,0
20230429091942329301,0000009955,110848,211528,299998,-322983,0
20230429091942347582,0000009956,110867,211638,300096,-323025,0
20230429091942365864,0000009957,111002,211836,300345,-323034,0
20230429091942384145,0000009958,111124,212045,300477,-323047,0
20230429091942402427,0000009959,111213,212215,300545,-323082,0
20230429091942420708,0000009960,111394,212428,300717,-323090,0
20230429091942438990,0000009961,111582,212628,300865,-323037,0
20230429091942457271,0000009962,111795,212895,301191,-323071,0
20230429091942475553,0000009963,112041,213071,301447,-323038,0
20230429091942493835,0000009964,112275,213308,301709,-323021,0
20230429091942512116,0000009965,112468,213472,301929,-322968,0
20230429091942530398,0000009966,112548,213597,302121,-322989,0
20230429091942548679,0000009967,112666,213676,302272,-323023,0
20230429091942566961,0000009968,112785,213815,302435,-322906,0
20230429091942585242,0000009969,112873,213920,302544,-322977,0
20230429091942603524,0000009970,112864,213938,302617,-323006,0
20230429091942621805,0000009971,112732,213869,302487,-323005,0
20230429091942640087,0000009972,112639,213761,302314,-322994,0
20230429091942658368,0000009973,112441,213557,302152,-323013,0
20230429091942676650,0000009974,112234,213366,301796,-322991,0
20230429091942694931,0000009975,112016,213198,301528,-322977,0
20230429091942713213,0000009976,111888,212986,301368,-322958,0
20230429091942731494,0000009977,111817,212840,301233,-322951,0
20230429091942749776,0000009978,111744,212704,301031,-322914,0
20230429091942763775,0000009979,111580,212643,300957,-322975,0
20230429091942782057,0000009980,111477,212515,300799,-323017,0
20230429091942800338,0000009981,111329,212396,300746,-322968,0
20230429091942818620,0000009982,111225,212260,300567,-322964,0
20230429091942836901,0000009983,111065,212128,300423,-322996,0
20230429091942855183,0000009984,110979,211990,300283,-322979,0
20230429091942873464,0000009985,110893,211892,300155,-322985,0
20230429091942891746,0000009986,110823,211854,300101,-323006,0
20230429091942910027,0000009987,110870,211788,300036,-322980,0
20230429091942928309,0000009988,110774,211758,299954,-322997,0
20230429091942946590,0000009989,110745,211775,299990,-322975,0
20230429091942964872,0000009990,110741,211780,299862,-323024,0
20230429091942983153,0000009991,110808,211725,299943,-323003,0
20230429091943001435,0000009992,110806,211781,300003,-323019,0
20230429091943019717,0000009993,110930,211837,300023,-322930,0
20230429091943037998,0000009994,110972,211878,300088,-322911,0
20230429091943056280,0000009995,111014,211961,300071,-322957,0
20230429091943074561,0000009996,110943,212047,300093,-322921,0
20230429091943092843,0000009997,111039,212134,300220,-322971,0
20230429091943111124,0000009998,111095,212231,300421,-322934,0
20230429091943129406,0000009999,111105,212404,300581,-322944,0
20230429091943147687,0000010000,111114,212474,300614,-322946,0
20230429091943165969,0000010001,111155,212526,300551,-323008,0
20230429091943184250,0000010002,111286,212682,300750,-322982,0
20230429091943202532,0000010003,111530,212851,300995,-322980,0
20230429091943220813,0000010004,111692,213093,301308,-322948,0
20230429091943239095,0000010005,111797,213161,301363,-322983,0
20230429091943257377,0000010006,111831,213335,301403,-322895,0
20230429091943275658,0000010007,111880,213383,301543,-322990,0
20230429091943293940,0000010008,112010,213464,301798,-322947,0
20230429091943312221,0000010009,111915,213385,301722,-323016,0
20230429091943330503,0000010010,111717,213269,301446,-323014,0
20230429091943348784,0000010011,111506,213003,301155,-323066,0
20230429091943367066,0000010012,111323,212824,300903,-323045,0
20230429091943385347,0000010013,111145,212609,300651,-322948,0
20230429091943403629,0000010014,110937,212470,300408,-322970,0
20230429091943421910,0000010015,110743,212253,300219,-322985,0
20230429091943440192,0000010016,110623,212079,299954,-322933,0
20230429091943458473,0000010017,110530,211970,299918,-322939,0
20230429091943476755,0000010018,110411,211837,299658,-322984,0
20230429091943495036,0000010019,110221,211739,299508,-322980,0
20230429091943513318,0000010020,110045,211588,299380,-322982,0
20230429091943527308,0000010021,109895,211434,299198,-322994,0
20230429091943545590,0000010022,109794,211429,299069,-322997,0
20230429091943563871,0000010023,109790,211344,298926,-323011,0
20230429091943582153,0000010024,109708,211329,298907,-322950,0
20230429091943600434,0000010025,109850,211381,298957,-322950,0
20230429091943618716,0000010026,109839,211412,299005,-322918,0
20230429091943636997,0000010027,109943,211473,299072,-322920,0
20230429091943655279,0000010028,109948,211548,299108,-322959,0
20230429091943673560,0000010029,109946,211609,299143,-322999,0
20230429091943691842,0000010030,109928,211670,299223,-323030,0
20230429091943710123,0000010031,110085,211758,299251,-322993,0
20230429091943728405,0000010032,110155,211843,299300,-322992,0
20230429091943746686,0000010033,110217,212008,299414,-323021,0
20230429091943764968,0000010034,110279,212173,299535,-322988,0
20230429091943783250,0000010035,110420,212309,299725,-322968,0
20230429091943801531,0000010036,110553,212484,299865,-322964,0
20230429091943819813,0000010037,110759,212694,300055,-323027,0
20230429091943838094,0000010038,110918,212950,300249,-323011,0
20230429091943856376,0000010039,111108,213232,300559,-322990,0
20230429091943874657,0000010040,111350,213445,300806,-322929,0
20230429091943892939,0000010041,111574,213780,301104,-322910,0
20230429091943911220,0000010042,111727,214043,301309,-322954,0
20230429091943929502,0000010043,111953,214340,301641,-322980,0
20230429091943947783,0000010044,112189,214602,301926,-322939,0
20230429091943966065,0000010045,112421,214959,302233,-323004,0
20230429091943984346,0000010046,112655,215229,302516,-323004,0
20230429091944002628,0000010047,112825,215526,302746,-323023,0
20230429091944020910,0000010048,113041,215837,303040,-322948,0
20230429091944039191,0000010049,113153,215989,303286,-322990,0
20230429091944057473,0000010050,113285,216151,303564,-322930,0
20230429091944075754,0000010051,113451,216331,303750,-322901,0
20230429091944094036,0000010052,113558,216472,303904,-322942,0
20230429091944112317,0000010053,113560,216502,304020,-322944,0
20230429091944130599,0000010054,113439,216379,303923,-322962,0
20230429091944148880,0000010055,113178,216155,303709,-322985,0
20230429091944167162,0000010056,112949,215940,303449,-323016,0
20230429091944185443,0000010057,112685,215610,303160,-323038,0
20230429091944203725,0000010058,112539,215450,302893,-322994,0
20230429091944222006,0000010059,112430,215311,302765,-322921,0
20230429091944240288,0000010060,112233,215111,302496,-322959,0
20230429091944258569,0000010061,112140,214922,302310,-322983,0
20230429091944276851,0000010062,112075,214800,302181,-322976,0
20230429091944290829,0000010063,111878,214635,301984,-323019,0
20230429091944309111,0000010064,111874,214601,301945,-322991,0
20230429091944327392,0000010065,111854,214557,301878,-322970,0
20230429091944345674,0000010066,111825,214579,301753,-322945,0
20230429091944363955,0000010067,111759,214535,301675,-323040,0
20230429091944382237,0000010068,111891,214661,301731,-322966,0
20230429091944400518,0000010069,111972,214758,301747,-322937,0
20230429091944418800,0000010070,112109,214827,301884,-323024,0
20230429091944437081,0000010071,112242,215036,301991,-323002,0
20230429091944455363,0000010072,112418,215081,302142,-322939,0
20230429091944473644,0000010073,112414,215125,302147,-322925,0
20230429091944491926,0000010074,112427,215228,302205,-322979,0
20230429091944510207,0000010075,112507,215352,302270,-322940,0
20230429091944528489,0000010076,112498,215385,302360,-322987,0
20230429091944546771,0000010077,112578,215393,302366,-323006,0
20230429091944565052,0000010078,112601,215459,302464,-322977,0
20230429091944583334,0000010079,112673,215598,302542,-322918,0
20230429091944601615,0000010080,112709,215646,302595,-322927,0
20230429091944619897,0000010081,112845,215772,302722,-322977,0
20230429091944638178,0000010082,112938,215969,302898,-322984,0
20230429091944656460,0000010083,113037,216047,302975,-322910,0
20230429091944674741,0000010084,113081,216170,303135,-322973,0
20230429091944693023,0000010085,113143,216277,303259,-322971,0
20230429091944711304,0000010086,113272,216416,303340,-322959,0
20230429091944729586,0000010087,113340,216566,303501,-322990,0
20230429091944747867,0000010088,113466,216678,303673,-322945,0
20230429091944766149,0000010089,113407,216630,303703,-322959,0
20230429091944784431,0000010090,113292,216544,303527,-322993,0
20230429091944802712,0000010091,113076,216316,303347,-322965,0
20230429091944820994,0000010092,112745,216063,302964,-322975,0
20230429091944839275,0000010093,112496,215728,302589,-323015,0
20230429091944857557,0000010094,112273,215505,302252,-322949,0
20230429091944875838,0000010095,112013,215198,301934,-322959,0
20230429091944894120,0000010096,111783,215072,301691,-322985,0
20230429091944912401,0000010097,111616,214744,301381,-322948,0
20230429091944930683,0000010098,111385,214495,301003,-323036,0
20230429091944948964,0000010099,111254,214398,300867,-322992,0
20230429091944967246,0000010100,111060,214117,300608,-323033,0
20230429091944985527,0000010101,110948,214017,300374,-322941,0
20230429091945003809,0000010102,110799,213749,300121,-322993,0
20230429091945022090,0000010103,110704,213608,299968,-323051,0
20230429091945040372,0000010104,110640,213487,299846,-322987,0
20230429091945054355,0000010105,110628,213440,299807,-322957,0
20230429091945072637,0000010106,110625,213367,299621,-322941,0
20230429091945090918,0000010107,110555,213277,299591,-322956,0
20230429091945109200,0000010108,110509,213234,299591,-322976,0
20230429091945127481,0000010109,110496,213154,299496,-322982,0
20230429091945145763,0000010110,110422,213079,299356,-322959,0
20230429091945164044,0000010111,110386,213022,299361,-322880,0
20230429091945182326,0000010112,110320,212970,299218,-322930,0
20230429091945200607,0000010113,110286,212843,299204,-322963,0
20230429091945218889,0000010114,110330,212860,299178,-323014,0
