20230429103003610543,0000020470,-120,0
20230429103003618235,0000020471,-102,0
20230429103003625928,0000020472,-110,0
20230429103003633620,0000020473,-122,0
20230429103003641312,0000020474,-117,0
20230429103003649005,0000020475,-122,0
20230429103003656697,0000020476,-142,0
20230429103003664389,0000020477,-151,0
20230429103003672082,0000020478,-149,0
20230429103003679774,0000020479,-149,0
20230429103003687466,0000020480,-144,0
20230429103003695158,0000020481,-139,0
20230429103003702851,0000020482,-134,0
20230429103003710543,0000020483,-127,0
20230429103003718235,0000020484,-124,0
20230429103003725928,0000020485,-129,0
20230429103003733620,0000020486,-83,0
20230429103003741312,0000020487,129,0
20230429103003749005,0000020488,480,0
20230429103003756697,0000020489,570,0
20230429103003764389,0000020490,46,0
20230429103003772082,0000020491,-485,0
20230429103003779774,0000020492,-320,0
20230429103003787466,0000020493,-39,0
20230429103003795158,0000020494,-129,0
20230429103003802851,0000020495,-183,0
20230429103003810543,0000020496,-102,0
20230429103003818235,0000020497,-107,0
20230429103003825928,0000020498,-134,0
20230429103003833620,0000020499,-107,0
20230429103003841312,0000020500,-100,0
20230429103003849005,0000020501,-107,0
20230429103003856697,0000020502,-97,0
20230429103003864389,0000020503,-93,0
20230429103003872082,0000020504,-88,0
20230429103003879774,0000020505,-80,0
20230429103003887466,0000020506,-75,0
20230429103003895158,0000020507,-71,0
20230429103003902851,0000020508,-63,0
20230429103003910543,0000020509,-56,0
20230429103003918235,0000020510,-46,0
20230429103003925928,0000020511,-31,0
20230429103003933620,0000020512,-24,0
20230429103003941779,0000020513,-12,0
20230429103003949471,0000020514,4,0
20230429103003957163,0000020515,22,0
20230429103003964856,0000020516,36,0
20230429103003972548,0000020517,56,0
20230429103003980240,0000020518,75,0
20230429103003987933,0000020519,88,0
20230429103003995625,0000020520,93,0
20230429103004003317,0000020521,95,0
20230429103004011010,0000020522,100,0
20230429103004018702,0000020523,107,0
20230429103004026394,0000020524,95,0
20230429103004034087,0000020525,51,0
20230429103004041779,0000020526,-17,0
20230429103004049471,0000020527,-75,0
20230429103004057163,0000020528,-115,0
20230429103004064856,0000020529,-156,0
20230429103004072548,0000020530,-191,0
20230429103004080240,0000020531,-203,0
20230429103004087933,0000020532,-205,0
20230429103004095625,0000020533,-205,0
20230429103004103317,0000020534,-200,0
20230429103004111010,0000020535,-193,0
20230429103004118702,0000020536,-188,0
20230429103004126394,0000020537,-186,0
20230429103004134087,0000020538,-183,0
20230429103004141779,0000020539,-181,0
20230429103004149471,0000020540,-173,0
20230429103004157163,0000020541,-164,0
20230429103004164856,0000020542,-161,0
20230429103004172548,0000020543,-159,0
20230429103004180240,0000020544,-151,0
20230429103004187933,0000020545,-146,0
20230429103004195625,0000020546,-142,0
20230429103004203317,0000020547,-137,0
20230429103004211010,0000020548,-134,0
20230429103004218702,0000020549,-127,0
20230429103004226394,0000020550,-127,0
20230429103004234087,0000020551,-129,0
20230429103004241779,0000020552,-122,0
20230429103004249471,0000020553,-110,0
20230429103004257163,0000020554,-107,0
20230429103004264856,0000020555,-107,0
20230429103004272548,0000020556,-107,0
20230429103004280240,0000020557,-110,0
20230429103004287933,0000020558,-105,0
20230429103004295625,0000020559,-102,0
20230429103004303317,0000020560,-102,0
20230429103004311010,0000020561,-100,0
20230429103004318702,0000020562,-95,0
20230429103004326394,0000020563,-93,0
20230429103004334087,0000020564,-102,0
20230429103004341779,0000020565,-95,0
20230429103004349471,0000020566,-71,0
20230429103004357163,0000020567,-51,0
20230429103004364856,0000020568,-44,0
20230429103004372548,0000020569,-58,0
20230429103004380240,0000020570,-73,0
20230429103004387933,0000020571,-75,0
20230429103004395625,0000020572,-93,0
20230429103004403317,0000020573,-107,0
20230429103004411010,0000020574,-107,0
20230429103004418702,0000020575,-105,0
20230429103004426394,0000020576,-105,0
20230429103004434087,0000020577,-105,0
20230429103004441779,0000020578,-105,0
20230429103004449471,0000020579,-105,0
20230429103004457163,0000020580,-102,0
20230429103004464856,0000020581,-100,0
20230429103004472548,0000020582,-100,0
20230429103004480240,0000020583,-26,0
20230429103004487933,0000020584,232,0
20230429103004495625,0000020585,578,0
20230429103004503778,0000020586,546,0
20230429103004511470,0000020587,-100,0
20230429103004519162,0000020588,-568,0
20230429103004526855,0000020589,-274,0
20230429103004534547,0000020590,9,0
20230429103004542239,0000020591,-110,0
20230429103004549932,0000020592,-146,0
20230429103004557624,0000020593,-61,0
20230429103004565316,0000020594,-75,0
20230429103004573009,0000020595,-97,0
20230429103004580701,0000020596,-71,0
20230429103004588393,0000020597,-63,0
20230429103004596086,0000020598,-63,0
20230429103004603778,0000020599,-51,0
20230429103004611470,0000020600,-51,0
20230429103004619162,0000020601,-58,0
20230429103004626855,0000020602,-68,0
20230429103004634547,0000020603,-71,0
20230429103004642239,0000020604,-56,0
20230429103004649932,0000020605,-41,0
20230429103004657624,0000020606,-34,0
20230429103004665316,0000020607,-26,0
20230429103004673009,0000020608,-12,0
20230429103004680701,0000020609,2,0
20230429103004688393,0000020610,14,0
20230429103004696086,0000020611,34,0
20230429103004703778,0000020612,53,0
20230429103004711470,0000020613,66,0
20230429103004719162,0000020614,85,0
20230429103004726855,0000020615,115,0
20230429103004734547,0000020616,129,0
20230429103004742239,0000020617,137,0
20230429103004749932,0000020618,139,0
20230429103004757624,0000020619,146,0
20230429103004765316,0000020620,146,0
20230429103004773009,0000020621,132,0
20230429103004780701,0000020622,95,0
20230429103004788393,0000020623,41,0
20230429103004796086,0000020624,-17,0
20230429103004803778,0000020625,-66,0
20230429103004811470,0000020626,-112,0
20230429103004819162,0000020627,-146,0
20230429103004826855,0000020628,-164,0
20230429103004834547,0000020629,-166,0
20230429103004842239,0000020630,-169,0
20230429103004849932,0000020631,-166,0
20230429103004857624,0000020632,-161,0
20230429103004865316,0000020633,-161,0
20230429103004873009,0000020634,-164,0
20230429103004880701,0000020635,-161,0
20230429103004888393,0000020636,-151,0
20230429103004896086,0000020637,-142,0
20230429103004903778,0000020638,-137,0
20230429103004911470,0000020639,-137,0
20230429103004919162,0000020640,-134,0
20230429103004926855,0000020641,-124,0
20230429103004934547,0000020642,-120,0
20230429103004942239,0000020643,-117,0
20230429103004949932,0000020644,-122,0
20230429103004957624,0000020645,-120,0
20230429103004965316,0000020646,-115,0
20230429103004973009,0000020647,-115,0
20230429103004980701,0000020648,-115,0
20230429103004988393,0000020649,-115,0
20230429103004996086,0000020650,-120,0
20230429103005003778,0000020651,-127,0
20230429103005011470,0000020652,-132,0
20230429103005019162,0000020653,-124,0
20230429103005026855,0000020654,-115,0
20230429103005034547,0000020655,-117,0
20230429103005042239,0000020656,-127,0
20230429103005049932,0000020657,-127,0
20230429103005057624,0000020658,-127,0
20230429103005065777,0000020659,-120,0
20230429103005073469,0000020660,-93,0
20230429103005081161,0000020661,-68,0
20230429103005088854,0000020662,-80,0
20230429103005096546,0000020663,-100,0
20230429103005104238,0000020664,-100,0
20230429103005111931,0000020665,-107,0
20230429103005119623,0000020666,-124,0
20230429103005127315,0000020667,-134,0
20230429103005135008,0000020668,-139,0
20230429103005142700,0000020669,-144,0
20230429103005150392,0000020670,-142,0
20230429103005158085,0000020671,-142,0
20230429103005165777,0000020672,-137,0
20230429103005173469,0000020673,-127,0
20230429103005181161,0000020674,-127,0
20230429103005188854,0000020675,-134,0
20230429103005196546,0000020676,-110,0
20230429103005204238,0000020677,44,0
20230429103005211931,0000020678,372,0
20230429103005219623,0000020679,607,0
20230429103005227315,0000020680,225,0
20230429103005235008,0000020681,-480,0
20230429103005242700,0000020682,-514,0
20230429103005250392,0000020683,-100,0
20230429103005258085,0000020684,-90,0
20230429103005265777,0000020685,-222,0
20230429103005273469,0000020686,-137,0
20230429103005281161,0000020687,-97,0
20230429103005288854,0000020688,-146,0
20230429103005296546,0000020689,-132,0
20230429103005304238,0000020690,-105,0
20230429103005311931,0000020691,-112,0
20230429103005319623,0000020692,-110,0
20230429103005327315,0000020693,-97,0
20230429103005335008,0000020694,-93,0
20230429103005342700,0000020695,-88,0
20230429103005350392,0000020696,-78,0
20230429103005358085,0000020697,-73,0
20230429103005365777,0000020698,-66,0
20230429103005373469,0000020699,-58,0
20230429103005381161,0000020700,-53,0
20230429103005388854,0000020701,-44,0
20230429103005396546,0000020702,-34,0
20230429103005404238,0000020703,-24,0
20230429103005411931,0000020704,-4,0
20230429103005419623,0000020705,14,0
20230429103005427315,0000020706,29,0
20230429103005435008,0000020707,48,0
20230429103005442700,0000020708,71,0
20230429103005450392,0000020709,85,0
20230429103005458085,0000020710,95,0
20230429103005465777,0000020711,107,0
20230429103005473469,0000020712,115,0
20230429103005481161,0000020713,115,0
20230429103005488854,0000020714,105,0
20230429103005496546,0000020715,73,0
20230429103005504238,0000020716,19,0
20230429103005511931,0000020717,-41,0
20230429103005519623,0000020718,-93,0
20230429103005527315,0000020719,-139,0
20230429103005535008,0000020720,-171,0
20230429103005542700,0000020721,-186,0
20230429103005550392,0000020722,-193,0
20230429103005558085,0000020723,-198,0
20230429103005565777,0000020724,-195,0
20230429103005573469,0000020725,-193,0
20230429103005581161,0000020726,-188,0
20230429103005588854,0000020727,-181,0
20230429103005596546,0000020728,-176,0
20230429103005604238,0000020729,-169,0
20230429103005611931,0000020730,-166,0
20230429103005619623,0000020731,-164,0
20230429103005627781,0000020732,-161,0
20230429103005635473,0000020733,-156,0
20230429103005643165,0000020734,-151,0
20230429103005650858,0000020735,-149,0
20230429103005658550,0000020736,-142,0
20230429103005666242,0000020737,-139,0
20230429103005673935,0000020738,-139,0
20230429103005681627,0000020739,-134,0
20230429103005689319,0000020740,-134,0
20230429103005697012,0000020741,-137,0
20230429103005704704,0000020742,-137,0
20230429103005712396,0000020743,-134,0
20230429103005720089,0000020744,-134,0
20230429103005727781,0000020745,-129,0
20230429103005735473,0000020746,-132,0
20230429103005743165,0000020747,-146,0
20230429103005750858,0000020748,-156,0
20230429103005758550,0000020749,-154,0
20230429103005766242,0000020750,-149,0
20230429103005773935,0000020751,-149,0
20230429103005781627,0000020752,-144,0
20230429103005789319,0000020753,-144,0
20230429103005797012,0000020754,-146,0
20230429103005804704,0000020755,-146,0
20230429103005812396,0000020756,-142,0
20230429103005820089,0000020757,-142,0
20230429103005827781,0000020758,-142,0
20230429103005835473,0000020759,-137,0
20230429103005843165,0000020760,-137,0
20230429103005850858,0000020761,-132,0
20230429103005858550,0000020762,-117,0
20230429103005866242,0000020763,-95,0
20230429103005873935,0000020764,-90,0
20230429103005881627,0000020765,-100,0
20230429103005889319,0000020766,-110,0
20230429103005897012,0000020767,-110,0
20230429103005904704,0000020768,-112,0
20230429103005912396,0000020769,-127,0
20230429103005920089,0000020770,-142,0
20230429103005927781,0000020771,-139,0
20230429103005935473,0000020772,-137,0
20230429103005943165,0000020773,-137,0
20230429103005950858,0000020774,-132,0
20230429103005958550,0000020775,-124,0
20230429103005966242,0000020776,-122,0
20230429103005973935,0000020777,-124,0
20230429103005981627,0000020778,-124,0
20230429103005989319,0000020779,-48,0
20230429103005997012,0000020780,215,0
20230429103006004704,0000020781,548,0
20230429103006012396,0000020782,480,0
20230429103006020089,0000020783,-137,0
20230429103006027781,0000020784,-497,0
20230429103006035473,0000020785,-215,0
20230429103006043165,0000020786,-36,0
20230429103006050858,0000020787,-164,0
20230429103006058550,0000020788,-164,0
20230429103006066242,0000020789,-90,0
20230429103006073935,0000020790,-115,0
20230429103006081627,0000020791,-129,0
20230429103006089319,0000020792,-100,0
20230429103006097012,0000020793,-95,0
20230429103006104704,0000020794,-100,0
20230429103006112396,0000020795,-93,0
20230429103006120089,0000020796,-88,0
20230429103006127781,0000020797,-85,0
